package,version,snapshot_time,folder,subfolder,submission_time
mdsdt,1.3,2024-09-12 17:21:27,human,UL,2023-10-15
microbiomeMQC,1.0.2,2024-09-12 17:21:27,newbies,NA,2024-09-10 02:26:00
miniLNM,0.1.0,2024-09-12 17:21:27,newbies,NA,2024-09-11 19:36:00
misty,0.6.7,2024-09-12 17:21:27,waiting,NA,2024-09-10 01:14:00
moderate.mediation,0.0.7,2024-09-12 17:21:27,human,UL,2023-11-27
moocore,0.1.2,2024-09-12 17:21:27,pretest,NA,2024-09-12 12:22:00
mvcor,1.0,2024-09-12 17:21:27,pretest,NA,2024-09-12 14:04:00
noegletalR,0.2.1,2024-09-12 17:21:27,newbies,NA,2024-09-10 11:25:00
pan,1.9,2024-09-12 17:21:27,human,UL,2024-07-26 16:34:00
paws.cost.management,0.7.0,2024-09-12 17:21:27,inspect,NA,2024-09-11 10:34:00
pcalg,2.7-12,2024-09-12 17:21:27,pretest,NA,2024-09-12 13:03:00
pkgcache,2.2.3,2024-09-12 17:21:27,pretest,NA,2024-09-12 10:45:00
pkgdepends,0.8.0,2024-09-12 17:21:27,pretest,NA,2024-09-12 11:23:00
pomp,5.11,2024-09-12 17:21:27,pretest,NA,2024-09-12 16:47:00
pooledpeaks,1.0.6,2024-09-12 17:21:27,human,special/noLD,2024-09-10 22:14:00
posologyr,1.2.7,2024-09-12 17:21:27,pretest,NA,2024-09-12 15:04:00
power.transform,1.0.0,2024-09-12 17:21:27,newbies,NA,2024-09-11 09:27:00
pretest,0.2,2024-09-12 17:21:27,human,UL,2023-10-16
ps,1.8.0,2024-09-12 17:21:27,pretest,NA,2024-09-12 11:01:00
ratlas,0.1.0,2024-09-12 17:21:27,human,BA,2024-09-09 21:29:00
sccore,1.0.3,2024-09-12 17:21:27,human,UL,2023-03-12
scoringRules,1.1.3,2024-09-12 17:21:27,pretest,NA,2024-09-12 16:21:00
sfcurve,1.0.0,2024-09-12 17:21:27,newbies,NA,2024-09-10 20:01:00
shiny.destroy,0.1.0,2024-09-12 17:21:27,newbies,NA,2024-09-10 10:20:00
shrinkTVPVAR,0.1.0,2024-09-12 17:21:27,newbies,NA,2024-09-10 19:24:00
speakeasyR,0.1.2,2024-09-12 17:21:27,human,UL,2024-07-26 16:54:00
splusTimeDate,2.5.8,2024-09-12 17:21:27,newbies,NA,2024-09-10 01:53:00
stdReg2,1.0.1,2024-09-12 17:21:27,newbies,NA,2024-09-10 19:03:00
sts,1.0,2024-09-12 17:21:27,newbies,NA,2024-09-10 14:58:00
surreal,0.0.1,2024-09-12 17:21:27,newbies,NA,2024-09-10 06:30:00
tensorBSS,0.3.9,2024-09-12 17:21:27,pretest,NA,2024-09-12 14:13:00
tictoc,1.2,2024-09-12 17:21:27,human,UL,2024-02-22
tidycountries,0.0.1,2024-09-12 17:21:27,newbies,NA,2024-09-10 09:01:00
timeSeriesDataSets,0.1.0,2024-09-12 17:21:27,newbies,NA,2024-09-11 04:21:00
trekcolors,0.2.0,2024-09-12 17:21:27,recheck,NA,2024-09-12 00:24:00
vDiveR,2.0.0,2024-09-12 17:21:27,pretest,NA,2024-09-12 16:29:00
vglmer,1.0.5,2024-09-12 17:21:27,waiting,NA,2024-09-12 01:10:00
vivid,0.2.6,2024-09-12 17:21:27,human,UL,2023-04-03
waveST,1.0,2024-09-12 17:21:27,pretest,NA,2024-09-12 06:44:00
wdi2,0.1.0,2024-09-12 17:21:27,newbies,NA,2024-09-10 13:46:00
wither,0.1.0,2024-09-12 17:21:27,newbies,NA,2024-09-10 12:36:00
