package,version,snapshot_time,folder,subfolder
APML,0.0.3,2022-01-15 11:20:19,pretest,NA
BEKKs,1.0.0,2022-01-15 11:20:19,newbies,NA
BigDataStatMeth,0.99.15,2022-01-15 11:20:19,pending,NA
bread,0.1.5,2022-01-15 11:20:19,newbies,NA
BVSLR,1.0,2022-01-15 11:20:19,pretest,NA
CIS.DGLM,0.1.0,2022-01-15 11:20:19,newbies,NA
datelife,0.6.0,2022-01-15 11:20:19,pretest,NA
dbscan,1.1-10,2022-01-15 11:20:19,pending,NA
doSNOW,1.0.20,2022-01-15 11:20:19,waiting,NA
eat,0.1.2,2022-01-15 11:20:19,waiting,NA
finnts,0.1.0,2022-01-15 11:20:19,newbies,NA
fisheye,0.1.0,2022-01-15 11:20:19,newbies,NA
foreach,1.5.2,2022-01-15 11:20:19,waiting,NA
ggPMX,1.2.5,2022-01-15 11:20:19,pretest,NA
gpboost,0.7.1,2022-01-15 11:20:19,pretest,NA
hal9001,0.4.2,2022-01-15 11:20:19,waiting,NA
hopkins,1.0,2022-01-15 11:20:19,pretest,NA
imaginator,1.0.0,2022-01-15 11:20:19,newbies,NA
IPDFileCheck,0.7.4,2022-01-15 11:20:19,pretest,NA
ipkg,1.0.4,2022-01-15 11:20:19,newbies,NA
MSclassifR,0.1.0,2022-01-15 11:20:19,newbies,NA
MSGARCH,2.50,2022-01-15 11:20:19,pretest,NA
namedropR,2.0.1,2022-01-15 11:20:19,inspect,NA
nsm3data,0.1.9066,2022-01-15 11:20:19,pretest,NA
polimetrics,1.2.1.14,2022-01-15 11:20:19,inspect,NA
quantreg,5.87,2022-01-15 11:20:19,waiting,NA
rdomains,0.2.1,2022-01-15 11:20:19,pretest,NA
resemble,2.1.1,2022-01-15 11:20:19,pretest,NA
scryr,1.0.0,2022-01-15 11:20:19,publish,NA
SurvRegCensCov,1.5,2022-01-15 11:20:19,waiting,NA
UCSCXenaShiny,1.1.5,2022-01-15 11:20:19,pretest,NA
webtools,0.7.9,2022-01-15 11:20:19,waiting,NA
