package,version,snapshot_time,folder,subfolder
ontologyPlot,1.5,2021-02-06 04:15:45,newbies,NA
ontologySimilarity,2.4,2021-02-06 04:15:45,newbies,NA
openMSE,1.0.0,2021-02-06 04:15:45,newbies,NA
OpenMx,2.19.1,2021-02-06 04:15:45,waiting,NA
osmextract,0.2.0,2021-02-06 04:15:45,newbies,NA
osmgeosample,0.1,2021-02-06 04:15:45,newbies,NA
ParBayesianOptimization,1.2.2,2021-02-06 04:15:45,waiting,NA
ParBayesianOptimization,1.2.3,2021-02-06 04:15:45,newbies,NA
patentr,0.1.0,2021-02-06 04:15:45,newbies,NA
phangorn,2.6.2,2021-02-06 04:15:45,waiting,NA
PHSMM,1.0,2021-02-06 04:15:45,newbies,NA
PolyHaplotyper,1.0.0,2021-02-06 04:15:45,newbies,NA
PoolTestR,0.1.0,2021-02-06 04:15:45,newbies,NA
poppr,2.9.0,2021-02-06 04:15:45,inspect,NA
ProcData,0.3.0,2021-02-06 04:15:45,waiting,NA
quarto,0.1,2021-02-06 04:15:45,newbies,NA
RClimacell,0.1.0,2021-02-06 04:15:45,pretest,NA
rdacca.hp,0.4.0,2021-02-06 04:15:45,waiting,NA
ReviewR,2.3.4,2021-02-06 04:15:45,newbies,NA
rfishbase,3.1.6,2021-02-06 04:15:45,pending,NA
rKOMICS,1.0,2021-02-06 04:15:45,newbies,NA
ROCket,1.0.0,2021-02-06 04:15:45,newbies,NA
Rphylopars,0.3.2,2021-02-06 04:15:45,pretest,NA
rsdmx,0.6,2021-02-06 04:15:45,inspect,NA
Rwtss,0.8.0,2021-02-06 04:15:45,newbies,NA
RxODE,1.0.2,2021-02-06 04:15:45,newbies,NA
shutterplot,0.1.0,2021-02-06 04:15:45,newbies,NA
skillsengineeR,0.2.0,2021-02-06 04:15:45,newbies,NA
smerc,1.4,2021-02-06 04:15:45,pretest,NA
SNSchart,1.4.0,2021-02-06 04:15:45,newbies,NA
SPARTAAS,1.0.0,2021-02-06 04:15:45,inspect,NA
SpatMCA,1.0.2.2,2021-02-06 04:15:45,pending,NA
spiR,0.2.1,2021-02-06 04:15:45,waiting,NA
Splinets,1.0.0,2021-02-06 04:15:45,newbies,NA
SplitGLM,1.0.0,2021-02-06 04:15:45,newbies,NA
spluti,1.0,2021-02-06 04:15:45,newbies,NA
sta,0.1.5,2021-02-06 04:15:45,newbies,NA
statcanR,0.2.1,2021-02-06 04:15:45,waiting,NA
stencilaschema,1.0.0,2021-02-06 04:15:45,newbies,NA
support,0.1.5,2021-02-06 04:15:45,newbies,NA
tastypie,0.0.2,2021-02-06 04:15:45,newbies,NA
tensorsign,0.1.0,2021-02-06 04:15:45,newbies,NA
term,0.3.1,2021-02-06 04:15:45,inspect,NA
textshaping,0.3.0,2021-02-06 04:15:45,pending,NA
tidyquery,0.2.2,2021-02-06 04:15:45,waiting,NA
tiff,0.1-7,2021-02-06 04:15:45,waiting,NA
tinyspotifyr,0.2,2021-02-06 04:15:45,pretest,NA
treasuryTR,0.1.0,2021-02-06 04:15:45,newbies,NA
Trendtwosub,0.0.2,2021-02-06 04:15:45,newbies,NA
trigger,1.0.1,2021-02-06 04:15:45,waiting,NA
tsibble,1.0.0,2021-02-06 04:15:45,waiting,NA
txshift,0.3.5,2021-02-06 04:15:45,pretest,NA
unheadr,0.3.1,2021-02-06 04:15:45,inspect,NA
upstartr,0.1.0,2021-02-06 04:15:45,pretest,NA
VARMER,1.0.0,2021-02-06 04:15:45,inspect,NA
VBsparsePCA,0.1.0,2021-02-06 04:15:45,newbies,NA
visStatistics,0.1.1,2021-02-06 04:15:45,newbies,NA
vmr,0.0.1,2021-02-06 04:15:45,newbies,NA
wiad,0.0.1.0,2021-02-06 04:15:45,newbies,NA
wordpiece,1.0.1,2021-02-06 04:15:45,newbies,NA
yaps,1.2.4,2021-02-06 04:15:45,newbies,NA
