package,version,snapshot_time,folder,subfolder
dmdScheme,1.2.7,2021-09-02 00:21:27,pretest,NA
dmlalg,1.0.0,2021-09-02 00:21:27,pretest,NA
DNH4,0.1.9,2021-09-02 00:21:27,pretest,NA
DoE.base,1.2,2021-09-02 00:21:27,pretest,NA
dotwhisker,0.7.4,2021-09-02 00:21:27,pretest,NA
dsb,0.2.0,2021-09-02 00:21:27,pretest,NA
DSSAT,0.0.4,2021-09-02 00:21:27,pretest,NA
dssd,0.3.1,2021-09-02 00:21:27,recheck,NA
DT,0.19,2021-09-02 00:21:27,pretest,NA
Echidna,0.1,2021-09-02 00:21:27,pretest,NA
ecopower,0.1.0,2021-09-02 00:21:27,pretest,NA
emayili,0.4.17,2021-09-02 00:21:27,pretest,NA
etasFLP,2.2.0,2021-09-02 00:21:27,pretest,NA
europepmc,0.4.1,2021-09-02 00:21:27,pretest,NA
Exact,3.0,2021-09-02 00:21:27,pretest,NA
expands,2.1.3,2021-09-02 00:21:27,pretest,NA
fastverse,0.2.1,2021-09-02 00:21:27,pretest,NA
fdapaceShiny,1.0.0,2021-09-02 00:21:27,pretest,NA
figjar,2.0.0.9000,2021-09-02 00:21:27,pretest,NA
file2meco,0.1.0,2021-09-02 00:21:27,newbies,NA
Fiscore,0.1.3,2021-09-02 00:21:27,pretest,NA
FishPhyloMaker,0.2.0,2021-09-02 00:21:27,pretest,NA
flintyR,0.0.1,2021-09-02 00:21:27,pretest,NA
fmcmc,0.5-0,2021-09-02 00:21:27,pretest,NA
forestplot,2.0.1,2021-09-02 00:21:27,pretest,NA
galigor,0.2.4,2021-09-02 00:21:27,newbies,NA
gapclosing,1.0.1,2021-09-02 00:21:27,pretest,NA
GE,0.2.1,2021-09-02 00:21:27,pretest,NA
GenderInfer,0.1.0,2021-09-02 00:21:27,pretest,NA
geodiv,1.0.4,2021-09-02 00:21:27,pretest,NA
gets,0.28,2021-09-02 00:21:27,pretest,NA
ggmotif,0.1.1,2021-09-02 00:21:27,pretest,NA
glmmTMB,1.1.2.2,2021-09-02 00:21:27,recheck,NA
gmgm,1.1.0,2021-09-02 00:21:27,pretest,NA
GreedyEPL,1.2,2021-09-02 00:21:27,pretest,NA
gtfsio,0.2.0,2021-09-02 00:21:27,pretest,NA
haplo.stats,1.8.7,2021-09-02 00:21:27,pretest,NA
hashr,0.1.4,2021-09-02 00:21:27,pretest,NA
hdme,0.3.4,2021-09-02 00:21:27,pretest,NA
hergm,4.1-8,2021-09-02 00:21:27,pretest,NA
heuristica,1.0.3,2021-09-02 00:21:27,pretest,NA
HostSwitch,0.1.0,2021-09-02 00:21:27,pretest,NA
ibdreg,0.3.5,2021-09-02 00:21:27,pretest,NA
icensmis,1.5.0,2021-09-02 00:21:27,pretest,NA
insight,0.14.4,2021-09-02 00:21:27,recheck,NA
IRexamples,0.0.1,2021-09-02 00:21:27,pretest,NA
isobxr,1.0.0,2021-09-02 00:21:27,pretest,NA
isotracer,1.0.2,2021-09-02 00:21:27,pretest,NA
JMbayes2,0.1-8,2021-09-02 00:21:27,pretest,NA
JSmediation,0.2.0,2021-09-02 00:21:27,pretest,NA
khroma,1.7.0,2021-09-02 00:21:27,pretest,NA
lares,5.0.2,2021-09-02 00:21:27,pretest,NA
lava,1.6.10,2021-09-02 00:21:27,pretest,NA
ldaPrototype,0.3.1,2021-09-02 00:21:27,pretest,NA
libproj,8.1.0-1,2021-09-02 00:21:27,pretest,NA
Luminescence,0.9.15,2021-09-02 00:21:27,pretest,NA
macleish,0.3.8,2021-09-02 00:21:27,pretest,NA
MARVEL,1.2.0,2021-09-02 00:21:27,pretest,NA
matrixdist,1.1.3,2021-09-02 00:21:27,pretest,NA
matsbyname,0.4.23,2021-09-02 00:21:27,pretest,NA
MBmca,1.0.1-2,2021-09-02 00:21:27,pretest,NA
mbRes,0.1.1,2021-09-02 00:21:27,pretest,NA
MCM,0.1.3,2021-09-02 00:21:27,pretest,NA
MINTplates,1.0.1,2021-09-02 00:21:27,pretest,NA
mlt,1.3-2,2021-09-02 00:21:27,pretest,NA
morphemepiece.data,1.0.0,2021-09-02 00:21:27,pretest,NA
mrf,0.1.1,2021-09-02 00:21:27,pretest,NA
neonUtilities,2.1.2,2021-09-02 00:21:27,pretest,NA
nflreadr,1.1.0,2021-09-02 00:21:27,pretest,NA
nlist,0.3.3,2021-09-02 00:21:27,pretest,NA
NMproject,0.6.5,2021-09-02 00:21:27,pretest,NA
ntwk,1.0.0,2021-09-02 00:21:27,pretest,NA
odr,1.2.0,2021-09-02 00:21:27,pretest,NA
onbrand,1.0.1,2021-09-02 00:21:27,pretest,NA
OncoBayes2,0.8-1,2021-09-02 00:21:27,pretest,NA
OpenMx,2.19.8,2021-09-02 00:21:27,pretest,NA
openssl,1.4.5,2021-09-02 00:21:27,pretest,NA
pagemap,0.1.3,2021-09-02 00:21:27,pretest,NA
PanelMatch,2.0.0,2021-09-02 00:21:27,pretest,NA
peermodels,0.10.2,2021-09-02 00:21:27,pretest,NA
PERMANOVA,0.2.0,2021-09-02 00:21:27,pretest,NA
permutes,2.1,2021-09-02 00:21:27,pretest,NA
plotbb,0.0.5,2021-09-02 00:21:27,newbies,NA
poismf,0.3.1-2,2021-09-02 00:21:27,pretest,NA
polyRAD,1.5,2021-09-02 00:21:27,pretest,NA
powerly,1.4.0,2021-09-02 00:21:27,newbies,NA
prettifyAddins,2.2.0,2021-09-02 00:21:27,pretest,NA
QCA,3.13,2021-09-02 00:21:27,pretest,NA
quarks,1.0.7,2021-09-02 00:21:27,pretest,NA
RcppML,0.3.5,2021-09-02 00:21:27,pretest,NA
RcppSMC,0.2.4,2021-09-02 00:21:27,pretest,NA
RCzechia,1.8.3,2021-09-02 00:21:27,pretest,NA
RDnp,1.0,2021-09-02 00:21:27,pretest,NA
REAT,3.0.3,2021-09-02 00:21:27,pretest,NA
replacer,1.0.1,2021-09-02 00:21:27,pretest,NA
ReviewR,2.3.7,2021-09-02 00:21:27,pretest,NA
rfishdraw,0.1.0,2021-09-02 00:21:27,pretest,NA
Rforestry,0.9.0.57,2021-09-02 00:21:27,pretest,NA
rmdwc,0.2.0,2021-09-02 00:21:27,pretest,NA
Rnvd3,1.0.0,2021-09-02 00:21:27,pretest,NA
rollinglda,0.1.0,2021-09-02 00:21:27,pretest,NA
Rvcg,0.20,2021-09-02 00:21:27,pretest,NA
RxODE,1.1.1,2021-09-02 00:21:27,pretest,NA
Sandwich,1.0.0,2021-09-02 00:21:27,pretest,NA
SCEM,1.1.0,2021-09-02 00:21:27,pretest,NA
ScoreEB,0.1.0,2021-09-02 00:21:27,pretest,NA
segregation,0.6.0,2021-09-02 00:21:27,pretest,NA
SemiEstimate,1.1.3,2021-09-02 00:21:27,pretest,NA
seminr,2.2.1,2021-09-02 00:21:27,pretest,NA
sense,1.0.0,2021-09-02 00:21:27,newbies,NA
seplyr,1.0.4,2021-09-02 00:21:27,pretest,NA
Sequential,3.4,2021-09-02 00:21:27,pretest,NA
shrinkDSM,0.1.0,2021-09-02 00:21:27,pretest,NA
SimDesign,2.7.1,2021-09-02 00:21:27,pretest,NA
simfam,1.0.2,2021-09-02 00:21:27,pretest,NA
SortedEffects,1.5.0,2021-09-02 00:21:27,pretest,NA
spacejamr,0.1,2021-09-02 00:21:27,pretest,NA
sphunif,1.0.1,2021-09-02 00:21:27,newbies,NA
splash,1.0.0,2021-09-02 00:21:27,pretest,NA
splmm,1.1.3,2021-09-02 00:21:27,pretest,NA
spm,1.2.1,2021-09-02 00:21:27,pretest,NA
SqlRender,1.8.0,2021-09-02 00:21:27,pretest,NA
srt,1.0.3,2021-09-02 00:21:27,pretest,NA
sship,0.7.0,2021-09-02 00:21:27,pretest,NA
StratifiedMedicine,1.0.4,2021-09-02 00:21:27,pretest,NA
SWTools,0.2.1.0,2021-09-02 00:21:27,human,UL
TestDataImputation,2.2,2021-09-02 00:21:27,pretest,NA
thurstonianIRT,0.12.0,2021-09-02 00:21:27,pretest,NA
TIGERr,0.1.0,2021-09-02 00:21:27,newbies,NA
traitdataform,0.6.6,2021-09-02 00:21:27,pretest,NA
troopdata,0.1.4,2021-09-02 00:21:27,pretest,NA
TSGS,1.0,2021-09-02 00:21:27,pretest,NA
tvgarch,2.1,2021-09-02 00:21:27,pretest,NA
uGMAR,3.4.0,2021-09-02 00:21:27,pretest,NA
vote,2.3-1,2021-09-02 00:21:27,pretest,NA
wavemulcor,3.1.2,2021-09-02 00:21:27,pretest,NA
WienR,0.2-2,2021-09-02 00:21:27,pretest,NA
wrGraph,1.3.0,2021-09-02 00:21:27,pretest,NA
zipcodeR,0.3.2,2021-09-02 00:21:27,pretest,NA
zoolog,0.4.1,2021-09-02 00:21:27,pretest,NA
