package,version,snapshot_time,folder,subfolder
biClassify,1.1,2021-07-27 00:10:53,pending,NA
BIRDS,0.2.1,2021-07-27 00:10:53,pending,NA
BlanketStatsments,0.1.1,2021-07-27 00:10:53,newbies,NA
blockcluster,4.5.1,2021-07-27 00:10:53,pending,NA
broom,0.7.9,2021-07-27 00:10:53,inspect,NA
changepointTests,0.1.1,2021-07-27 00:10:53,newbies,NA
cld3,1.4.2,2021-07-27 00:10:53,pending,NA
deepNN,1.1,2021-07-27 00:10:53,waiting,NA
e1071,1.7-8,2021-07-27 00:10:53,waiting,NA
ecochange,2.0,2021-07-27 00:10:53,pending,NA
ergm,4.1.2,2021-07-27 00:10:53,pending,NA
eurlex,0.3.6,2021-07-27 00:10:53,newbies,NA
fastai,2.0.9,2021-07-27 00:10:53,inspect,NA
findInGit,0.1.0,2021-07-27 00:10:53,newbies,NA
glmmTMB,1.1.2.1,2021-07-27 00:10:53,pending,NA
individual,0.1.4,2021-07-27 00:10:53,pending,NA
ipeadatar,0.1.4,2021-07-27 00:10:53,pending,NA
LFApp,1.2,2021-07-27 00:10:53,newbies,NA
magi,1.0.0,2021-07-27 00:10:53,newbies,NA
mcboost,0.3.3.0,2021-07-27 00:10:53,pending,NA
MedianaDesigner,0.2.2,2021-07-27 00:10:53,pending,NA
MFPCA,1.3-7,2021-07-27 00:10:53,pending,NA
profoc,0.8.0,2021-07-27 00:10:53,newbies,NA
PropensitySub,0.2.0,2021-07-27 00:10:53,newbies,NA
PropensitySub,0.2.0,2021-07-27 00:10:53,human,UL
protolite,2.1.1,2021-07-27 00:10:53,pending,NA
rankUncertainty,1.0.1.0,2021-07-27 00:10:53,pending,NA
rbedrock,0.1.1,2021-07-27 00:10:53,pending,NA
rebmix,2.13.1,2021-07-27 00:10:53,pending,NA
Rfmtool,4.1.4,2021-07-27 00:10:53,pending,NA
rKOMICS,1.2,2021-07-27 00:10:53,waiting,NA
RVIpkg,0.2.6,2021-07-27 00:10:53,inspect,NA
stringx,0.1.1,2021-07-27 00:10:53,newbies,NA
threeBrain,0.2.0,2021-07-27 00:10:53,inspect,NA
tidysq,1.1.2-1,2021-07-27 00:10:53,pending,NA
