package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.1,2021-12-16 22:19:19,pending,NA
BigDataStatMeth,0.99.14,2021-12-16 22:19:19,newbies,NA
christmas,1.1.1,2021-12-16 22:19:19,inspect,NA
cyjShiny,1.0.33,2021-12-16 22:19:19,pretest,NA
fm.index,0.1.0,2021-12-16 22:19:19,pretest,NA
genekitr,0.5.1,2021-12-16 22:19:19,inspect,NA
ghclass,0.2.1,2021-12-16 22:19:19,pretest,NA
glue,1.6.0,2021-12-16 22:19:19,pretest,NA
HCV,1.0.0,2021-12-16 22:19:19,waiting,NA
IDSL.IPA,1.3,2021-12-16 22:19:19,pretest,NA
IDSL.UFA,1.0,2021-12-16 22:19:19,pretest,NA
lrstat,0.1.0,2021-12-16 22:19:19,newbies,NA
medfate,2.3.7,2021-12-16 22:19:19,pretest,NA
nftbart,1.0,2021-12-16 22:19:19,pretest,NA
panelr,0.7.6,2021-12-16 22:19:19,pretest,NA
PRSPGx,0.1.10,2021-12-16 22:19:19,publish,NA
QuantileGH,0.1.0,2021-12-16 22:19:19,newbies,NA
sfnetworks,0.5.4,2021-12-16 22:19:19,pretest,NA
tfhub,0.8.1,2021-12-16 22:19:19,waiting,NA
vannstats,1.0.12.16,2021-12-16 22:19:19,pretest,NA
