package,version,snapshot_time,folder,subfolder,submission_time
MetaHunt,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-07 02:50:00
ModalForecast,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 17:06:00
MorphSimShiny,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 17:04:00
QsRutils,0.2.1,2026-05-10 03:27:34.494853,newbies,NA,2026-05-09 22:50:00
R.ComDim,1.0.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 16:30:00
RCamelsPE,1.0.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-07 18:08:00
ROCsurvcomp,0.1.2,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 00:34:00
RQK,1.0.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-07 07:16:00
RSQLite,2.4.8,2026-05-10 03:27:34.494853,waiting,NA,2026-05-09 16:16:00
RSQLite,3.52.0,2026-05-10 03:27:34.494853,recheck,NA,2026-05-09 19:40:00
Rfast,2.0.8,2026-05-10 03:27:34.494853,human,UL,2023-06-25
SCE,1.1.4,2026-05-10 03:27:34.494853,waiting,NA,2026-05-09 08:23:00
SmoothWin,3.0.1,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 07:05:00
SubgrpID,0.11,2026-05-10 03:27:34.494853,human,UL,2024-01-17
TestNet,1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 11:02:00
TidyPanel,0.1.2,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 05:35:00
TreatmentPatterns,2.6.8,2026-05-10 03:27:34.494853,human,UL,2024-08-23
TrimmedTest,1.0.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-05 20:18:00
VFP,1.4.3,2026-05-10 03:27:34.494853,human,UL,2025-01-23
VIGoR,1.1.4,2026-05-10 03:27:34.494853,human,UL,2024-05-28
VOWR,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 03:21:00
ViralEntropR,0.6.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 08:15:00
accelEE,0.3.1,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08
adbcpostgresql,0.8.0,2026-05-10 03:27:34.494853,human,UL,2023-11-10
animint2,2023.3.10,2026-05-10 03:27:34.494853,human,UL,2023-03-12
backtestGraphics,0.1.6,2026-05-10 03:27:34.494853,human,UL,2024-12-20
bacontrees,1.0.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-07 23:54:00
bcp,4.0.4,2026-05-10 03:27:34.494853,newbies,NA,2026-05-07 17:24:00
bigmemory,4.6.4,2026-05-10 03:27:34.494853,human,special/linux-arm64,2026-05-06 15:46:00
binxr,0.1.1,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 17:12:00
biomod2,4.3-4-6,2026-05-10 03:27:34.494853,waiting,NA,2026-05-07 16:30:00
blockcluster,4.5.5,2026-05-10 03:27:34.494853,human,UL,2024-02-23
boids4R,0.3.1,2026-05-10 03:27:34.494853,newbies,NA,2026-05-10 00:22:00
bolder,0.1.1,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 13:52:00
bootmlm,0.1.1,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 08:36:00
buzzMed,0.1.2,2026-05-10 03:27:34.494853,newbies,NA,2026-05-05 23:56:00
cargo,0.3.12,2026-05-10 03:27:34.494853,human,UL,2022-09-28
cellkeyperturbation,3.0.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-07 13:08:00
certify,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 05:46:00
cgalMeshes,2.2.0,2026-05-10 03:27:34.494853,human,UL,2023-06-24
cgvR,0.1.2,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 11:09:00
climate,1.1.0,2026-05-10 03:27:34.494853,human,UL,2022-10-12
clpAPI,1.3.2,2026-05-10 03:27:34.494853,human,UL,2022-10-21
coala,0.7.1,2026-05-10 03:27:34.494853,human,UL,2022-12-30
combss,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 08:34:00
complexr,1.0.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 00:22:00
connections,0.1.1,2026-05-10 03:27:34.494853,human,UL,2023-12-16
contentValidity,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-05 22:56:00
cplexAPI,1.5.1,2026-05-10 03:27:34.494853,human,UL,2022-10-21
curriculr,0.3.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 20:20:00
curves,0.4.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 05:19:00
cvcqv,1.0.3,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 00:48:00
data.checker,2.0.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 13:43:00
datacaged,0.1.1,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 01:07:00
datamuseum,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-07 15:40:00
dbMatrix,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 21:22:00
dist.structure,0.5.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-07 10:25:00
diversedata,1.0.1,2026-05-10 03:27:34.494853,human,UL,2025-09-23
dodgr,0.2.21,2026-05-10 03:27:34.494853,human,UL,2023-06-01
drogonR,0.1.6,2026-05-10 03:27:34.494853,newbies,NA,2026-05-09 15:22:00
dsem,2.0.0,2026-05-10 03:27:34.494853,recheck,NA,2026-05-09 23:40:00
easytable,2.1.1,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 22:38:00
et.nwfva,0.1.1,2026-05-10 03:27:34.494853,human,UL,2022-11-22
evalHTE,0.1.0,2026-05-10 03:27:34.494853,human,UL,2026-01-18 03:19:00
evenBreak,1.0,2026-05-10 03:27:34.494853,human,UL,2024-10-07
ewens,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 17:49:00
factset.protobuf.stachextensions,1.0.2,2026-05-10 03:27:34.494853,human,UL,2022-11-18
fastei,0.0.17,2026-05-10 03:27:34.494853,human,special/clang-san,2026-05-09 18:34:00
featdelta,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 20:22:00
fpod,1.0.1,2026-05-10 03:27:34.494853,newbies,NA,2026-05-07 13:24:00
fracARMA,0.1.0,2026-05-10 03:27:34.494853,human,UL,2025-02-13
fritools,4.0.0,2026-05-10 03:27:34.494853,human,UL,2022-10-12
gamutil,0.8.1,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 10:18:00
gcomputation,0.34,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 15:13:00
gdalBindings,0.1.23,2026-05-10 03:27:34.494853,human,UL,2024-04-22
gdalraster,1.0.0,2026-05-10 03:27:34.494853,human,UL,2023-05-05
gek,1.2.0,2026-05-10 03:27:34.494853,human,UL,2025-09-04
gendercoder,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 20:00:00
genproc,0.2.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-07 21:15:00
geoDeltaAudit,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-09 17:13:00
ggspec,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 16:21:00
gifski,1.12.0-2,2026-05-10 03:27:34.494853,human,UL,2023-08-09
grumpy,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-07 10:41:00
hanyupinyin,0.1.2,2026-05-10 03:27:34.494853,pending,NA,2026-04-23 13:04:00
hespdiv,1.2.8,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 10:40:00
html2pdfR,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-09 17:43:00
htrSPRanalysis,0.1.3,2026-05-10 03:27:34.494853,human,special/donttest,2026-05-05 23:03:00
hydroeval,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 11:58:00
hydroeval,0.1.0,2026-05-10 03:27:34.494853,waiting,NA,2026-04-29 19:47:00
icdhelper,0.1.2,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 19:45:00
idealstan,1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-07 04:08:00
imanr,1.0.2,2026-05-10 03:27:34.494853,human,UL,2024-06-19
imv,0.3,2026-05-10 03:27:34.494853,newbies,NA,2026-05-05 22:50:00
inough,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-09 16:39:00
junco,0.1.6,2026-05-10 03:27:34.494853,recheck,NA,2026-05-09 05:14:00
leadeR,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 19:51:00
llrem,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 17:13:00
lnmixsurv,3.1.3,2026-05-10 03:27:34.494853,human,UL,2024-08-23
logger,0.4.2,2026-05-10 03:27:34.494853,recheck,NA,2026-05-09 21:41:00
luajr,0.1.6,2026-05-10 03:27:34.494853,human,UL,2024-02-23
maxentcpp,1.0.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-07 16:52:00
mcdabench,1.1.1,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 07:50:00
mdsdt,1.3,2026-05-10 03:27:34.494853,human,UL,2023-10-15
mectx,1.1.1,2026-05-10 03:27:34.494853,newbies,NA,2026-05-05 22:00:00
metalcor,1.0.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 21:27:00
mfclim,0.1.1,2026-05-10 03:27:34.494853,newbies,NA,2026-05-07 12:55:00
mixtime,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-07 18:24:00
modelbased,0.15.0,2026-05-10 03:27:34.494853,recheck,NA,2026-05-09 18:18:00
modeldiag,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 07:15:00
moderate.mediation,0.0.7,2026-05-10 03:27:34.494853,human,UL,2023-11-27
mrPStrata,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 18:47:00
mvnma,0.1-0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 15:23:00
mwmap,1.0.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-07 19:40:00
nativeORT,0.1.2,2026-05-10 03:27:34.494853,newbies,NA,2026-05-07 03:45:00
newmark,1.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-09 18:43:00
nhanesdiva,1.0.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-09 15:57:00
okBATHTUB,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-09 23:42:00
openNCAI,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 09:37:00
orisma,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-07 17:24:00
orthanc,0.0.1,2026-05-10 03:27:34.494853,human,UL,2026-02-20 00:46:00
otTensor,0.99.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 13:51:00
pairscale,1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 03:10:00
pan,1.9,2026-05-10 03:27:34.494853,human,UL,2024-07-26
parasiteR,1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 16:03:00
personnelSelectionUtility,1.0.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 16:16:00
pkmapr,1.2.1,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 12:26:00
prakriti,0.1.1,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 19:02:00
pretest,0.2,2026-05-10 03:27:34.494853,human,UL,2023-10-16
psgc,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 10:29:00
quaqcr,1.0.3,2026-05-10 03:27:34.494853,newbies,NA,2026-05-09 16:21:00
rKenya,0.1.1,2026-05-10 03:27:34.494853,newbies,NA,2026-05-07 15:43:00
randomForestSGT,1.0.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-05 23:54:00
rankPlayedInference,1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-05 23:15:00
routing,1.1.0,2026-05-10 03:27:34.494853,inspect,NA,2026-05-09 20:42:00
rvtk,0.1.3,2026-05-10 03:27:34.494853,waiting,NA,2026-05-03 22:44:00
rxode2mrgsolvebridge,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 13:26:00
rxref,0.3.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-09 08:21:00
santoku,1.2.1,2026-05-10 03:27:34.494853,pending,NA,2026-05-01 06:08:00
sccore,1.0.3,2026-05-10 03:27:34.494853,human,UL,2023-03-12
shellgame,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-09 17:17:00
shewhartr,1.3.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-09 03:03:00
simmr,0.5.2,2026-05-10 03:27:34.494853,waiting,NA,2026-05-02 08:24:00
sobol,1.0.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 16:48:00
soilKey,0.9.96,2026-05-10 03:27:34.494853,newbies,NA,2026-05-09 23:22:00
spatialRegroup,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 10:52:00
speakeasyR,0.1.2,2026-05-10 03:27:34.494853,human,UL,2024-07-26
splikit,2.3.1,2026-05-10 03:27:34.494853,newbies,NA,2026-05-09 04:12:00
statAfrikR,0.1.0,2026-05-10 03:27:34.494853,human,UL,2026-03-18 20:33:00
stepssurvey,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 10:21:00
surveytidy,0.6.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 21:02:00
symTensor,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-09 08:48:00
teal.picks,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-09 00:04:00
tern,0.9.10,2026-05-10 03:27:34.494853,human,UL,2025-12-15 00:55:00
terra,1.9-27,2026-05-10 03:27:34.494853,recheck,NA,2026-05-09 14:27:00
terralink,1.8.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 21:24:00
tictoc,1.2,2026-05-10 03:27:34.494853,human,UL,2024-02-22
tmvmixnorm,1.2.0,2026-05-10 03:27:34.494853,waiting,NA,2026-05-08 15:26:00
tram,1.2-0,2026-05-10 03:27:34.494853,human,UL,2024-11-14
triact,0.3.1,2026-05-10 03:27:34.494853,human,UL,2025-04-08
tscv,1.0.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-08 12:54:00
vitopack,0.1.1,2026-05-10 03:27:34.494853,newbies,NA,2026-05-07 19:42:00
vivid,0.2.6,2026-05-10 03:27:34.494853,human,UL,2023-04-03
warmthcompetence,0.1.5,2026-05-10 03:27:34.494853,newbies,NA,2026-05-05 20:43:00
wikilite,0.1.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-05 20:30:00
wjake,1.0.0,2026-05-10 03:27:34.494853,newbies,NA,2026-05-06 00:08:00
