package,version,snapshot_time,folder,subfolder
aceEditor,0.1.0,2020-10-20 17:14:27,newbies,NA
acled.api,1.0.7,2020-10-20 17:14:27,newbies,NA
adoptr,0.4.1,2020-10-20 17:14:27,pretest,NA
altmeta,3.2,2020-10-20 17:14:27,inspect,NA
amapGeocode,0.5.0,2020-10-20 17:14:27,waiting,NA
anndata,0.7.4,2020-10-20 17:14:27,newbies,NA
anovir,0.1.0,2020-10-20 17:14:27,newbies,NA
APML,0.0.1,2020-10-20 17:14:27,newbies,NA
arrow,2.0.0,2020-10-20 17:14:27,waiting,NA
assert,1.0.0,2020-10-20 17:14:27,newbies,NA
asymptor,0.2,2020-10-20 17:14:27,newbies,NA
bccp,0.1.0,2020-10-20 17:14:27,newbies,NA
bggAnalytics,0.1.1,2020-10-20 17:14:27,newbies,NA
biClassify,1.0,2020-10-20 17:14:27,pretest,NA
biogrowth,0.1.0,2020-10-20 17:14:27,newbies,NA
BlackCarbon,0.1.0,2020-10-20 17:14:27,newbies,NA
brokenstick,1.0.0,2020-10-20 17:14:27,newbies,NA
CancerGram,1.0.0,2020-10-20 17:14:27,newbies,NA
CausalMBSTS,0.1.0,2020-10-20 17:14:27,newbies,NA
cd,0.1.0,2020-10-20 17:14:27,newbies,NA
chickn,1.1,2020-10-20 17:14:27,newbies,NA
circlize,0.4.11,2020-10-20 17:14:27,waiting,NA
comsimitv,0.1.4,2020-10-20 17:14:27,newbies,NA
cpsvote,0.1.0,2020-10-20 17:14:27,newbies,NA
cspp,0.3.0,2020-10-20 17:14:27,newbies,NA
curephEM,0.1.5,2020-10-20 17:14:27,newbies,NA
CVrisk,1.0.0,2020-10-20 17:14:27,newbies,NA
datacleanr,1.0.0,2020-10-20 17:14:27,newbies,NA
dataspice,1.0.0,2020-10-20 17:14:27,newbies,NA
deepredeff,0.1.0,2020-10-20 17:14:27,newbies,NA
DEPONS2R,1.0.0,2020-10-20 17:14:27,newbies,NA
DIDmultiplegt,0.1.0,2020-10-20 17:14:27,newbies,NA
digest,0.6.27,2020-10-20 17:14:27,recheck,NA
drought,1.0,2020-10-20 17:14:27,newbies,NA
ecoCopula,1.0.1,2020-10-20 17:14:27,newbies,NA
EcotoneFinder,0.2.1,2020-10-20 17:14:27,newbies,NA
ef,1.2.0,2020-10-20 17:14:27,newbies,NA
eirm,0.2.0,2020-10-20 17:14:27,newbies,NA
EnvExpInd,0.1.0,2020-10-20 17:14:27,newbies,NA
epinetr,0.9,2020-10-20 17:14:27,newbies,NA
fflr,0.3.8,2020-10-20 17:14:27,newbies,NA
findInFiles,0.1.0,2020-10-20 17:14:27,newbies,NA
FlexReg,1.0,2020-10-20 17:14:27,newbies,NA
flipdownr,0.1.0,2020-10-20 17:14:27,newbies,NA
fmpcloudr,0.1.0,2020-10-20 17:14:27,newbies,NA
foster,0.1.0,2020-10-20 17:14:27,newbies,NA
functiondepends,0.1.1,2020-10-20 17:14:27,newbies,NA
gaussplotR,0.1.4,2020-10-20 17:14:27,newbies,NA
gawdis,0.1.0,2020-10-20 17:14:27,newbies,NA
GCSM,0.1.0,2020-10-20 17:14:27,newbies,NA
gfboost,0.1.0,2020-10-20 17:14:27,newbies,NA
ggmulti,0.1.0,2020-10-20 17:14:27,newbies,NA
ghypernet,1.0.1,2020-10-20 17:14:27,inspect,NA
healthfinance,0.1.0,2020-10-20 17:14:27,newbies,NA
hetu,1.0.1,2020-10-20 17:14:27,newbies,NA
Homework3Chen,1.0,2020-10-20 17:14:27,pretest,NA
IAcsSPCR,0.1.5,2020-10-20 17:14:27,newbies,NA
IFAA,1.0.0,2020-10-20 17:14:27,newbies,NA
iForecast,1.0.1,2020-10-20 17:14:27,newbies,NA
imbibe,0.1.0,2020-10-20 17:14:27,newbies,NA
inti,0.1.0,2020-10-20 17:14:27,newbies,NA
IRSF,1.0.3,2020-10-20 17:14:27,inspect,NA
IRSF,1.0.3,2020-10-20 17:14:27,newbies,NA
isoreader,1.2.6,2020-10-20 17:14:27,newbies,NA
ivsacim,1.0,2020-10-20 17:14:27,newbies,NA
klsh,0.1.0,2020-10-20 17:14:27,newbies,NA
LassoGEE,1.0,2020-10-20 17:14:27,newbies,NA
lazytrade,0.4.1,2020-10-20 17:14:27,inspect,NA
leaflet.extras2,1.1.0,2020-10-20 17:14:27,inspect,NA
lgr,0.4.1,2020-10-20 17:14:27,recheck,NA
libproj,7.1.0-3,2020-10-20 17:14:27,pending,NA
linne,0.0.2,2020-10-20 17:14:27,newbies,NA
lme4,1.1-25,2020-10-20 17:14:27,waiting,NA
marmap,1.0.5,2020-10-20 17:14:27,inspect,NA
mastif,1.0.1,2020-10-20 17:14:27,inspect,NA
mbmixture,0.2-5,2020-10-20 17:14:27,newbies,NA
mcbette,1.11,2020-10-20 17:14:27,newbies,NA
metajam,0.2.3,2020-10-20 17:14:27,newbies,NA
metamicrobiomeR,1.2,2020-10-20 17:14:27,newbies,NA
MGDrivE2,1.0.1,2020-10-20 17:14:27,newbies,NA
mlr3hyperband,0.1.0,2020-10-20 17:14:27,newbies,NA
monaco,0.1.0,2020-10-20 17:14:27,newbies,NA
MPGE,1.0.0,2020-10-20 17:14:27,newbies,NA
mrf2d,0.4.1,2020-10-20 17:14:27,pretest,NA
N2R,0.1.1,2020-10-20 17:14:27,pending,NA
nimbleSMC,0.10.0,2020-10-20 17:14:27,newbies,NA
nsga3r,0.1.2,2020-10-20 17:14:27,newbies,NA
openSkies,0.99.2,2020-10-20 17:14:27,newbies,NA
PAMmisc,1.6.3,2020-10-20 17:14:27,newbies,NA
ParallelDSM,0.1,2020-10-20 17:14:27,newbies,NA
Pijavski,1.0.1,2020-10-20 17:14:27,waiting,NA
Pijavski,1.0.3,2020-10-20 17:14:27,waiting,NA
Pijavski,1.01,2020-10-20 17:14:27,inspect,NA
podr,0.0.5,2020-10-20 17:14:27,newbies,NA
politeness,0.7.1,2020-10-20 17:14:27,waiting,NA
prWarp,1.0.0,2020-10-20 17:14:27,newbies,NA
psqn,0.1.0,2020-10-20 17:14:27,newbies,NA
Quartet,1.2.0,2020-10-20 17:14:27,inspect,NA
r3dmol,0.1.0,2020-10-20 17:14:27,newbies,NA
r5r,0.2-0,2020-10-20 17:14:27,pretest,NA
rearrr,0.1.0,2020-10-20 17:14:27,newbies,NA
reproducer,0.4.0,2020-10-20 17:14:27,inspect,NA
restaurant,0.1.0,2020-10-20 17:14:27,newbies,NA
rgnparser,0.1.0,2020-10-20 17:14:27,newbies,NA
ricu,0.1.1,2020-10-20 17:14:27,newbies,NA
ripserr,0.1.1,2020-10-20 17:14:27,waiting,NA
RMLPCA,0.0.1,2020-10-20 17:14:27,newbies,NA
RtD3,0.0.1,2020-10-20 17:14:27,newbies,NA
SBAGM,0.1.0,2020-10-20 17:14:27,newbies,NA
sbo,0.3.0,2020-10-20 17:14:27,newbies,NA
sccore,0.1.1,2020-10-20 17:14:27,pending,NA
scoringTools,0.1.0,2020-10-20 17:14:27,newbies,NA
SEIRfansy,1.1.0,2020-10-20 17:14:27,newbies,NA
sftrack,0.5.2,2020-10-20 17:14:27,pretest,NA
shinyscreenshot,0.1.0,2020-10-20 17:14:27,newbies,NA
SMARTbayesR,1.0.0,2020-10-20 17:14:27,newbies,NA
smd,0.6.6,2020-10-20 17:14:27,newbies,NA
smfishHmrf,0.1,2020-10-20 17:14:27,newbies,NA
Snake,1.0,2020-10-20 17:14:27,newbies,NA
SOMEnv,0.1.1,2020-10-20 17:14:27,pretest,NA
SpotSampling,0.1.0,2020-10-20 17:14:27,newbies,NA
stevetemplates,0.2.0,2020-10-20 17:14:27,newbies,NA
streambugs,1.2,2020-10-20 17:14:27,inspect,NA
swdpwr,1.1,2020-10-20 17:14:27,newbies,NA
synthesis,1.1.1,2020-10-20 17:14:27,newbies,NA
tator,0.0.1,2020-10-20 17:14:27,newbies,NA
tdaunif,0.1.0,2020-10-20 17:14:27,newbies,NA
testthat,3.0.0,2020-10-20 17:14:27,waiting,NA
thorn,0.1.0,2020-10-20 17:14:27,newbies,NA
tidyquant,1.0.2,2020-10-20 17:14:27,pretest,NA
tidyseurat,0.1.11,2020-10-20 17:14:27,newbies,NA
tongfen,0.3,2020-10-20 17:14:27,newbies,NA
ts.extend,0.1.0,2020-10-20 17:14:27,newbies,NA
vectorwavelet,0.1.0,2020-10-20 17:14:27,newbies,NA
VineCopula,2.4.1,2020-10-20 17:14:27,inspect,NA
visualpred,0.1.0,2020-10-20 17:14:27,newbies,NA
vlad,0.2.1,2020-10-20 17:14:27,human,UL
vprr,0.1.0,2020-10-20 17:14:27,newbies,NA
winch,0.0.4,2020-10-20 17:14:27,pending,NA
wsjplot,0.1.0,2020-10-20 17:14:27,newbies,NA
