package,version,snapshot_time,folder,subfolder,submission_time
gdalBindings,0.1.23,2025-11-10 20:15:41,human,UL,2024-04-22
gdalraster,1.0.0,2025-11-10 20:15:41,human,UL,2023-05-05
gek,1.2.0,2025-11-10 20:15:41,human,UL,2025-09-04 14:54:00
ggcor,1.0.0,2025-11-10 20:15:41,newbies,NA,2025-11-10 02:27:00
ggincerta,0.1.0,2025-11-10 20:15:41,newbies,NA,2025-11-07 14:16:00
gifski,1.12.0-2,2025-11-10 20:15:41,human,UL,2023-08-09
gkwdist,1.0.10,2025-11-10 20:15:41,newbies,NA,2025-11-10 14:33:00
healthiar,0.2.1,2025-11-10 20:15:41,newbies,NA,2025-11-06 13:45:00
iglm,1.0,2025-11-10 20:15:41,newbies,NA,2025-11-10 18:48:00
imanr,1.0.2,2025-11-10 20:15:41,human,UL,2024-06-19
insetplot,1.3.0,2025-11-10 20:15:41,newbies,NA,2025-11-08 07:00:00
kernelPhil,0.2,2025-11-10 20:15:41,newbies,NA,2025-11-09 18:38:00
kuzuR,0.2.1,2025-11-10 20:15:41,pretest,NA,2025-11-10 20:04:00
lnmixsurv,3.1.3,2025-11-10 20:15:41,human,UL,2024-08-23
locpol,0.9.0,2025-11-10 20:15:41,waiting,NA,2025-11-10 19:40:00
luajr,0.1.6,2025-11-10 20:15:41,human,UL,2024-02-23
mappestRisk,0.1.1,2025-11-10 20:15:41,newbies,NA,2025-11-10 11:52:00
mccount,0.1.1,2025-11-10 20:15:41,newbies,NA,2025-11-10 15:20:00
mdsdt,1.3,2025-11-10 20:15:41,human,UL,2023-10-15
mev,2.1,2025-11-10 20:15:41,recheck,NA,2025-11-10 19:09:00
mgwrsar,1.1,2025-11-10 20:15:41,human,UL,2025-02-20
mmcmcBayes,0.1.0,2025-11-10 20:15:41,newbies,NA,2025-11-09 19:02:00
moderate.mediation,0.0.7,2025-11-10 20:15:41,human,UL,2023-11-27
multilevelcoda,1.3.3,2025-11-10 20:15:41,waiting,NA,2025-11-06 11:09:00
myTAI,2.3.4,2025-11-10 20:15:41,pending,NA,2025-11-10 17:51:00
nycOpenData,0.1.1,2025-11-10 20:15:41,newbies,NA,2025-11-06 06:55:00
pan,1.9,2025-11-10 20:15:41,human,UL,2024-07-26
pkgstats,0.2.1,2025-11-10 20:15:41,newbies,NA,2025-11-07 12:16:00
powerprior,1.0.0,2025-11-10 20:15:41,newbies,NA,2025-11-06 21:49:00
praznik,12.0.0,2025-11-10 20:15:41,recheck,NA,2025-11-10 19:04:00
pretest,0.2,2025-11-10 20:15:41,human,UL,2023-10-16
privacyR,1.0.0,2025-11-10 20:15:41,newbies,NA,2025-11-09 20:03:00
quasar,0.1.0,2025-11-10 20:15:41,newbies,NA,2025-11-09 12:26:00
r5rgui,0.1.0,2025-11-10 20:15:41,newbies,NA,2025-11-10 00:30:00
rflexscan,1.2.0,2025-11-10 20:15:41,newbies,NA,2025-11-07 07:09:00
sccore,1.0.3,2025-11-10 20:15:41,human,UL,2023-03-12
sdstudio,0.1.3,2025-11-10 20:15:41,newbies,NA,2025-11-07 00:31:00
sodaR,0.1.0,2025-11-10 20:15:41,newbies,NA,2025-11-08 21:23:00
speakeasyR,0.1.2,2025-11-10 20:15:41,human,UL,2024-07-26
suwo,0.1.0,2025-11-10 20:15:41,newbies,NA,2025-11-10 00:26:00
thisplot,0.1.0,2025-11-10 20:15:41,newbies,NA,2025-11-10 08:55:00
tictoc,1.2,2025-11-10 20:15:41,human,UL,2024-02-22
tidysynthesis,0.1.2,2025-11-10 20:15:41,newbies,NA,2025-11-06 16:30:00
tidyversindonesia,0.1.1,2025-11-10 20:15:41,newbies,NA,2025-11-06 07:19:00
timechecker,1.1.5,2025-11-10 20:15:41,newbies,NA,2025-11-06 05:48:00
tram,1.2-0,2025-11-10 20:15:41,human,UL,2024-11-14
transGFM,1.0.1,2025-11-10 20:15:41,newbies,NA,2025-11-10 03:03:00
treestats,1.70.8,2025-11-10 20:15:41,human,special/noSuggests,2025-11-10 18:52:00
trendseries,1.1.0,2025-11-10 20:15:41,newbies,NA,2025-11-09 04:09:00
triact,0.3.1,2025-11-10 20:15:41,human,UL,2025-04-08
vivid,0.2.6,2025-11-10 20:15:41,human,UL,2023-04-03
vws,0.3.0,2025-11-10 20:15:41,newbies,NA,2025-11-06 16:38:00
wstdiff,1.0.0,2025-11-10 20:15:41,newbies,NA,2025-11-06 21:47:00
yaml,2.3.11,2025-11-10 20:15:41,waiting,NA,2025-11-10 15:43:00
