package,version,snapshot_time,folder,subfolder
geneExpressionFromGEO,0.3,2020-11-16 23:14:38,pretest,NA
geogenr,1.0.0,2020-11-16 23:14:38,pretest,NA
getDTeval,0.0.1,2020-11-16 23:14:38,newbies,NA
gggap,1.0,2020-11-16 23:14:38,pretest,NA
GOxploreR,1.1.0,2020-11-16 23:14:38,newbies,NA
gpbStat,0.3.0,2020-11-16 23:14:38,newbies,NA
GREMLINS,0.2.0,2020-11-16 23:14:38,pretest,NA
GWmodel,2.2-2,2020-11-16 23:14:38,pending,NA
GWnnegPCA,0.0.4,2020-11-16 23:14:38,inspect,NA
healthyR.data,1.0.0,2020-11-16 23:14:38,newbies,NA
hierarchicell,1.0.0,2020-11-16 23:14:38,pretest,NA
joinet,0.0.6,2020-11-16 23:14:38,pending,NA
jti,0.5.1,2020-11-16 23:14:38,newbies,NA
kerTests,0.1.1,2020-11-16 23:14:38,newbies,NA
kibior,0.1.0,2020-11-16 23:14:38,newbies,NA
kim,0.1.2,2020-11-16 23:14:38,newbies,NA
knitcitations,1.0.11,2020-11-16 23:14:38,pretest,NA
kofdata,0.1.4,2020-11-16 23:14:38,newbies,NA
latrend,1.0.1,2020-11-16 23:14:38,newbies,NA
libproj,7.1.0-3,2020-11-16 23:14:38,pending,NA
lightgbm,3.1.0,2020-11-16 23:14:38,pending,NA
lineup,0.38-3,2020-11-16 23:14:38,pretest,NA
M2SMJF,1.0,2020-11-16 23:14:38,newbies,NA
marmap,1.0.5,2020-11-16 23:14:38,inspect,NA
matuR,0.0.1.0,2020-11-16 23:14:38,newbies,NA
metaEnsembleR,0.1.0,2020-11-16 23:14:38,newbies,NA
mixComp,0.1-1,2020-11-16 23:14:38,newbies,NA
mlergm,0.7,2020-11-16 23:14:38,waiting,NA
mlr3benchmark,0.1.0,2020-11-16 23:14:38,newbies,NA
mlr3misc,0.6.0,2020-11-16 23:14:38,pretest,NA
mully,2.1.26,2020-11-16 23:14:38,newbies,NA
N2R,0.1.1,2020-11-16 23:14:38,pending,NA
NADIA,0.4.0,2020-11-16 23:14:38,newbies,NA
netmhc2pan,1.3.1,2020-11-16 23:14:38,newbies,NA
NFLSimulatoR,0.1.0,2020-11-16 23:14:38,newbies,NA
packager,1.7.0,2020-11-16 23:14:38,pretest,NA
pda,1.0,2020-11-16 23:14:38,newbies,NA
pencal,0.0.1,2020-11-16 23:14:38,newbies,NA
phonfieldwork,0.0.10,2020-11-16 23:14:38,newbies,NA
pocketapi,0.1,2020-11-16 23:14:38,newbies,NA
PoSI,1.1,2020-11-16 23:14:38,newbies,NA
potential,0.1.0,2020-11-16 23:14:38,newbies,NA
ppmSuite,0.1.0,2020-11-16 23:14:38,newbies,NA
Q7,0.1.0,2020-11-16 23:14:38,newbies,NA
QF,0.0.3,2020-11-16 23:14:38,inspect,NA
quadrupen,0.2-8,2020-11-16 23:14:38,newbies,NA
r.jive,2.4,2020-11-16 23:14:38,pretest,NA
rasciidoc,2.2.1,2020-11-16 23:14:38,pretest,NA
rasterdiv,0.2-2,2020-11-16 23:14:38,pretest,NA
RavenR,2.0.1,2020-11-16 23:14:38,newbies,NA
rbenvo,1.0.5,2020-11-16 23:14:38,newbies,NA
RCytoGPS,1.0.1,2020-11-16 23:14:38,newbies,NA
reconstructKM,0.3.0,2020-11-16 23:14:38,newbies,NA
reliabilitydiag,0.1.2,2020-11-16 23:14:38,newbies,NA
RGibbsTypePriors,1.0,2020-11-16 23:14:38,newbies,NA
rgl,0.103.4,2020-11-16 23:14:38,pending,NA
RNGforGPD,1.1.0,2020-11-16 23:14:38,newbies,NA
RstoxData,1.0.16,2020-11-16 23:14:38,newbies,NA
rwa,0.0.2,2020-11-16 23:14:38,newbies,NA
sccore,0.1.1,2020-11-16 23:14:38,pending,NA
scTenifoldKnk,1.0.0,2020-11-16 23:14:38,newbies,NA
ShellChron,0.2.7,2020-11-16 23:14:38,newbies,NA
slopeOP,1.0.0,2020-11-16 23:14:38,newbies,NA
spinifex,0.2.7,2020-11-16 23:14:38,waiting,NA
spiro,0.2.0,2020-11-16 23:14:38,pretest,NA
statGraph,0.4.0,2020-11-16 23:14:38,inspect,NA
survivoR,1.0.0,2020-11-16 23:14:38,pretest,NA
survRatio,0.1,2020-11-16 23:14:38,newbies,NA
svars,1.3.5,2020-11-16 23:14:38,pending,NA
text,0.9.0,2020-11-16 23:14:38,newbies,NA
TGST,1.0,2020-11-16 23:14:38,pretest,NA
theiaR,0.4.0,2020-11-16 23:14:38,newbies,NA
tidyseurat,0.1.16,2020-11-16 23:14:38,pending,NA
tmhmm,1.3,2020-11-16 23:14:38,newbies,NA
tune,0.1.2,2020-11-16 23:14:38,waiting,NA
tvem,1.0-0,2020-11-16 23:14:38,newbies,NA
vlad,0.2.1,2020-11-16 23:14:38,human,UL
WinRatio,1.0,2020-11-16 23:14:38,newbies,NA
WRI,0.1.0,2020-11-16 23:14:38,newbies,NA
zdeskR,0.1.0,2020-11-16 23:14:38,pretest,NA
