package,version,snapshot_time,folder,subfolder
quadrupen,0.2-8,2020-11-16 22:09:23,newbies,NA
rasciidoc,2.2.1,2020-11-16 22:09:23,pretest,NA
RavenR,2.0.1,2020-11-16 22:09:23,newbies,NA
rbenvo,1.0.5,2020-11-16 22:09:23,newbies,NA
RCytoGPS,1.0.1,2020-11-16 22:09:23,newbies,NA
reconstructKM,0.3.0,2020-11-16 22:09:23,newbies,NA
reliabilitydiag,0.1.2,2020-11-16 22:09:23,newbies,NA
RGibbsTypePriors,1.0,2020-11-16 22:09:23,newbies,NA
rgl,0.103.4,2020-11-16 22:09:23,pending,NA
RNGforGPD,1.1.0,2020-11-16 22:09:23,newbies,NA
RstoxData,1.0.16,2020-11-16 22:09:23,newbies,NA
rwa,0.0.2,2020-11-16 22:09:23,newbies,NA
sccore,0.1.1,2020-11-16 22:09:23,pending,NA
scTenifoldKnk,1.0.0,2020-11-16 22:09:23,newbies,NA
ShellChron,0.2.7,2020-11-16 22:09:23,newbies,NA
slopeOP,1.0.0,2020-11-16 22:09:23,newbies,NA
spinifex,0.2.7,2020-11-16 22:09:23,waiting,NA
spiro,0.2.0,2020-11-16 22:09:23,pretest,NA
statGraph,0.4.0,2020-11-16 22:09:23,inspect,NA
survivoR,1.0.0,2020-11-16 22:09:23,pretest,NA
survRatio,0.1,2020-11-16 22:09:23,newbies,NA
svars,1.3.5,2020-11-16 22:09:23,pending,NA
text,0.9.0,2020-11-16 22:09:23,newbies,NA
theiaR,0.4.0,2020-11-16 22:09:23,newbies,NA
tidyseurat,0.1.16,2020-11-16 22:09:23,pending,NA
tmhmm,1.3,2020-11-16 22:09:23,newbies,NA
tune,0.1.2,2020-11-16 22:09:23,waiting,NA
tvem,1.0-0,2020-11-16 22:09:23,newbies,NA
vlad,0.2.1,2020-11-16 22:09:23,human,UL
WinRatio,1.0,2020-11-16 22:09:23,newbies,NA
WRI,0.1.0,2020-11-16 22:09:23,newbies,NA
zdeskR,0.1.0,2020-11-16 22:09:23,pretest,NA
