package,version,snapshot_time,folder,subfolder
NAEPirtparams,1.0.0,2021-01-10 19:07:12,newbies,NA
NFCP,0.1.0,2021-01-10 19:07:12,newbies,NA
odds.n.ends,0.1.3,2021-01-10 19:07:12,waiting,NA
onlineBcp,0.1.0,2021-01-10 19:07:12,newbies,NA
pdqr,0.3.0,2021-01-10 19:07:12,pending,NA
phangorn,2.6.1,2021-01-10 19:07:12,waiting,NA
pROC,1.17.0.1,2021-01-10 19:07:12,waiting,NA
prompter,1.0.0,2021-01-10 19:07:12,newbies,NA
quantreg,5.82,2021-01-10 19:07:12,pretest,NA
RAEN,0.1,2021-01-10 19:07:12,newbies,NA
ragg,0.4.1,2021-01-10 19:07:12,pending,NA
randChecks,0.1.0,2021-01-10 19:07:12,newbies,NA
RandomForestsGLS,0.1.1,2021-01-10 19:07:12,pending,NA
RcmdrPlugin.DCE,0.1-2,2021-01-10 19:07:12,newbies,NA
rEDM,1.7.4,2021-01-10 19:07:12,pending,NA
remap,0.2.0,2021-01-10 19:07:12,newbies,NA
rfishbase,3.1.3,2021-01-10 19:07:12,waiting,NA
rotasym,1.1.0,2021-01-10 19:07:12,pretest,NA
rticulate,1.7.2,2021-01-10 19:07:12,newbies,NA
SAMTx,0.1.0,2021-01-10 19:07:12,newbies,NA
seasonalclumped,0.3.1,2021-01-10 19:07:12,newbies,NA
semTools,0.5-4,2021-01-10 19:07:12,pretest,NA
SeuratObject,4.0.0,2021-01-10 19:07:12,newbies,NA
shinydrive,0.1.1,2021-01-10 19:07:12,newbies,NA
shinyIRT,0.1,2021-01-10 19:07:12,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-10 19:07:12,newbies,NA
sisireg,0.7.0,2021-01-10 19:07:12,newbies,NA
slackr,2.0.1,2021-01-10 19:07:12,waiting,NA
spiR,0.2.1,2021-01-10 19:07:12,waiting,NA
spmoran,0.2.1,2021-01-10 19:07:12,pretest,NA
statcanR,0.2.1,2021-01-10 19:07:12,waiting,NA
stockfish,0.1.1,2021-01-10 19:07:12,pending,NA
tabnet,0.1.0,2021-01-10 19:07:12,newbies,NA
tibble,3.0.5,2021-01-10 19:07:12,waiting,NA
torchaudio,0.1.1.0,2021-01-10 19:07:12,newbies,NA
tsiR,0.4.3,2021-01-10 19:07:12,waiting,NA
valmetrics,1.0.0,2021-01-10 19:07:12,newbies,NA
VAM,0.4.0,2021-01-10 19:07:12,newbies,NA
vectorwavelet,0.1.0,2021-01-10 19:07:12,newbies,NA
wkutils,0.1.1,2021-01-10 19:07:12,pending,NA
