package,version,snapshot_time,folder,subfolder
Riemann,0.1.0,2020-09-22 11:13:24,newbies,NA
RJcluster,0.1.0,2020-09-22 11:13:24,newbies,NA
rjqpd,0.2.3,2020-09-22 11:13:24,inspect,NA
rle,0.9.2,2020-09-22 11:13:24,newbies,NA
rmdcev,1.2.3,2020-09-22 11:13:24,newbies,NA
rMIDAS,0.1.0,2020-09-22 11:13:24,newbies,NA
robservable,0.2.0,2020-09-22 11:13:24,newbies,NA
RSmallTelescopes,1.0.2,2020-09-22 11:13:24,newbies,NA
RVIpkg,0.1.1,2020-09-22 11:13:24,newbies,NA
SC2API,1.0.0,2020-09-22 11:13:24,newbies,NA
SE.EQ,1.0,2020-09-22 11:13:24,newbies,NA
shattering,1.0,2020-09-22 11:13:24,newbies,NA
shiny.pwa,0.2.0,2020-09-22 11:13:24,newbies,NA
simcross,0.3-6,2020-09-22 11:13:24,newbies,NA
simfinapi,0.1.0,2020-09-22 11:13:24,newbies,NA
sivs,0.2.2,2020-09-22 11:13:24,newbies,NA
sketch,1.0.2,2020-09-22 11:13:24,newbies,NA
SlaPMEG,1.0.0,2020-09-22 11:13:24,newbies,NA
SLTCA,0.1.0,2020-09-22 11:13:24,newbies,NA
SpatialPack,0.3-8196,2020-09-22 11:13:24,inspect,NA
spDates,1.0,2020-09-22 11:13:24,newbies,NA
Spillover,0.1,2020-09-22 11:13:24,newbies,NA
stfit,0.99.6,2020-09-22 11:13:24,newbies,NA
svyVGAM,0.2,2020-09-22 11:13:24,human,GS
T4cluster,0.1.0,2020-09-22 11:13:24,newbies,NA
tibblify,0.1.0,2020-09-22 11:13:24,newbies,NA
tidyMicro,1.48,2020-09-22 11:13:24,waiting,NA
timereg,1.9.8,2020-09-22 11:13:24,inspect,NA
topsa,0.1.0,2020-09-22 11:13:24,newbies,NA
treeducken,1.0.0,2020-09-22 11:13:24,newbies,NA
triangulr,1.0.0,2020-09-22 11:13:24,newbies,NA
twenty48,0.1.0,2020-09-22 11:13:24,newbies,NA
txshift,0.3.4,2020-09-22 11:13:24,newbies,NA
unnest,0.0.2,2020-09-22 11:13:24,newbies,NA
usemodels,0.0.1,2020-09-22 11:13:24,human,GS
uwo4419,0.3.0,2020-09-22 11:13:24,newbies,NA
variability,0.1.0,2020-09-22 11:13:24,pretest,NA
vimpclust,0.1.0,2020-09-22 11:13:24,newbies,NA
vlad,0.2.1,2020-09-22 11:13:24,human,UL
withr,2.3.0,2020-09-22 11:13:24,waiting,NA
wordpressr,0.1.0,2020-09-22 11:13:24,newbies,NA
wordsalad,0.2.0,2020-09-22 11:13:24,newbies,NA
