package,version,snapshot_time,folder,subfolder
basifoR,0.4,2021-09-17 18:34:57,inspect,NA
BayesSenMC,0.1.4,2021-09-17 18:34:57,pending,NA
BoneProfileR,2.0,2021-09-17 18:34:57,newbies,NA
catchr,0.2.31,2021-09-17 18:34:57,waiting,NA
coreheat,0.2.2,2021-09-17 18:34:57,newbies,NA
cronR,0.6.0,2021-09-17 18:34:57,newbies,NA
csodata,1.2.1,2021-09-17 18:34:57,waiting,NA
fda,5.3.0,2021-09-17 18:34:57,waiting,NA
fMRIscrub,0.8.6,2021-09-17 18:34:57,pending,NA
hockeyR,0.1.0,2021-09-17 18:34:57,newbies,NA
jmvReadWrite,0.2.2,2021-09-17 18:34:57,pending,NA
landmap,0.0.12,2021-09-17 18:34:57,inspect,NA
MedianaDesigner,0.3,2021-09-17 18:34:57,pending,NA
mixl,1.3.2,2021-09-17 18:34:57,pending,NA
multid,0.1.0,2021-09-17 18:34:57,newbies,NA
net4pg,0.1.0,2021-09-17 18:34:57,newbies,NA
nlrx,0.4.3,2021-09-17 18:34:57,newbies,NA
nmarank,0.2-3,2021-09-17 18:34:57,newbies,NA
qgcompint,0.6.2,2021-09-17 18:34:57,newbies,NA
resevol,0.2.0.1,2021-09-17 18:34:57,newbies,NA
rmcfs,1.3.5,2021-09-17 18:34:57,waiting,NA
robcp,0.3.2,2021-09-17 18:34:57,pending,NA
robustsur,0.0-6,2021-09-17 18:34:57,newbies,NA
SEAA,0.9.6,2021-09-17 18:34:57,newbies,NA
seastests,0.15.3,2021-09-17 18:34:57,waiting,NA
shiny,1.7.0,2021-09-17 18:34:57,waiting,NA
sims,0.0.3,2021-09-17 18:34:57,waiting,NA
stratEst,1.1.2,2021-09-17 18:34:57,pending,NA
SWTools,0.2.1.0,2021-09-17 18:34:57,human,UL
tesseract,4.1.2,2021-09-17 18:34:57,pending,NA
tinyarray,2.2.7,2021-09-17 18:34:57,waiting,NA
