package,version,snapshot_time,folder,subfolder
abmR,1.0.3,2021-10-04 11:21:16,inspect,NA
actuar,3.2-0,2021-10-04 11:21:16,waiting,NA
ADAPTS,1.0.21,2021-10-04 11:21:16,inspect,NA
artemis,1.1.2,2021-10-04 11:21:16,pending,NA
BayesSenMC,0.1.4,2021-10-04 11:21:16,pending,NA
binneR,2.6.0,2021-10-04 11:21:16,pending,NA
bqror,1.3.0,2021-10-04 11:21:16,waiting,NA
CausalMBSTS,0.1.1,2021-10-04 11:21:16,pending,NA
childesr,0.2.2,2021-10-04 11:21:16,pending,NA
csodata,1.2.1,2021-10-04 11:21:16,pending,NA
deepregression,0.1,2021-10-04 11:21:16,newbies,NA
EPP,0.3.3,2021-10-04 11:21:16,pending,NA
funreg,1.2.2,2021-10-04 11:21:16,waiting,NA
fwildclusterboot,0.4,2021-10-04 11:21:16,pending,NA
geostatsp,1.8.6,2021-10-04 11:21:16,inspect,NA
glinvci,1.1.5,2021-10-04 11:21:16,pending,NA
hereR,0.8.1,2021-10-04 11:21:16,publish,NA
landmap,0.0.12,2021-10-04 11:21:16,inspect,NA
libproj,8.1.0-1,2021-10-04 11:21:16,pending,NA
lubridate,1.8.0,2021-10-04 11:21:16,waiting,NA
magi,1.1.0,2021-10-04 11:21:16,pending,NA
mazing,1.0.5,2021-10-04 11:21:16,pending,NA
meshed,0.1.3,2021-10-04 11:21:16,pending,NA
mgcv,1.8-38,2021-10-04 11:21:16,pending,NA
pleLMA,0.2.1,2021-10-04 11:21:16,pending,NA
plm,2.4-3,2021-10-04 11:21:16,waiting,NA
qra,0.2.2,2021-10-04 11:21:16,pending,NA
RandomFieldsUtils,0.5.5,2021-10-04 11:21:16,waiting,NA
resevol,0.2.0.8,2021-10-04 11:21:16,pending,NA
RMVL,0.0.3.2,2021-10-04 11:21:16,pending,NA
RPostgreSQL,0.7-2,2021-10-04 11:21:16,waiting,NA
SC.MEB,1.1,2021-10-04 11:21:16,pending,NA
seqR,1.0.1,2021-10-04 11:21:16,pending,NA
simfam,1.0.3,2021-10-04 11:21:16,pending,NA
smoots,1.1.2,2021-10-04 11:21:16,pending,NA
spatialfusion,0.6-4,2021-10-04 11:21:16,inspect,NA
stratEst,1.1.4,2021-10-04 11:21:16,pending,NA
SWTools,0.2.1.0,2021-10-04 11:21:16,human,UL
terra,1.4-7,2021-10-04 11:21:16,waiting,NA
validate,1.1.0,2021-10-04 11:21:16,waiting,NA
