package,version,snapshot_time,folder,subfolder
AgroR,1.2.4,2021-10-22 14:36:07,pending,NA
ATAforecasting,0.0.55,2021-10-22 14:36:07,waiting,NA
bayesPO,0.3.0,2021-10-22 14:36:07,pending,NA
broom,0.7.10,2021-10-22 14:36:07,waiting,NA
contentid,0.0.13,2021-10-22 14:36:07,waiting,NA
corto,1.1.10,2021-10-22 14:36:07,pretest,NA
DArand,0.0.1.1,2021-10-22 14:36:07,waiting,NA
dash,0.9.1,2021-10-22 14:36:07,waiting,NA
discretefit,0.1.0,2021-10-22 14:36:07,pending,NA
DMCfun,2.0.2,2021-10-22 14:36:07,pending,NA
drpop,0.0.2,2021-10-22 14:36:07,waiting,NA
EpiSignalDetection,0.1.2,2021-10-22 14:36:07,pending,NA
Eunomia,1.0.2,2021-10-22 14:36:07,pending,NA
fable.ata,0.0.2,2021-10-22 14:36:07,newbies,NA
fields,13.2,2021-10-22 14:36:07,waiting,NA
individual,0.1.7,2021-10-22 14:36:07,pending,NA
libproj,8.1.0-2,2021-10-22 14:36:07,pending,NA
magi,1.1.1,2021-10-22 14:36:07,pending,NA
makepipe,0.0.4,2021-10-22 14:36:07,newbies,NA
Matching,4.9-11,2021-10-22 14:36:07,waiting,NA
meteospain,0.0.2,2021-10-22 14:36:07,newbies,NA
mstate,0.3.2,2021-10-22 14:36:07,waiting,NA
multiplestressR,0.1.1,2021-10-22 14:36:07,inspect,NA
pedmut,0.3.0,2021-10-22 14:36:07,pretest,NA
permuco,1.1.1,2021-10-22 14:36:07,inspect,NA
plotKML,0.8-2,2021-10-22 14:36:07,inspect,NA
RandomFields,3.3.12,2021-10-22 14:36:07,inspect,NA
rawr,0.1.4,2021-10-22 14:36:07,inspect,NA
RepertoiR,0.0.1,2021-10-22 14:36:07,newbies,NA
RJDemetra,0.1.8,2021-10-22 14:36:07,pending,NA
RMVL,0.0.3.3,2021-10-22 14:36:07,pending,NA
rosetta,0.3.8,2021-10-22 14:36:07,waiting,NA
rsat,0.1.16,2021-10-22 14:36:07,pretest,NA
sparseMVN,0.2.2,2021-10-22 14:36:07,waiting,NA
squashinformr,0.2.5,2021-10-22 14:36:07,waiting,NA
survival.svb,0.0-1,2021-10-22 14:36:07,newbies,NA
SWTools,0.2.1.0,2021-10-22 14:36:07,human,UL
taxadb,0.1.4,2021-10-22 14:36:07,waiting,NA
tinyscholar,0.1.4,2021-10-22 14:36:07,waiting,NA
torch,0.6.1,2021-10-22 14:36:07,waiting,NA
twang,2.5,2021-10-22 14:36:07,waiting,NA
usethis,2.1.1,2021-10-22 14:36:07,waiting,NA
