package,version,snapshot_time,folder,subfolder
optbin,1.0,2021-02-14 23:14:53,newbies,NA
pcoxtime,1.0,2021-02-14 23:14:53,newbies,NA
percentiles,0.2.1,2021-02-14 23:14:53,newbies,NA
phangorn,2.6.2,2021-02-14 23:14:53,waiting,NA
PheVis,1.0.1,2021-02-14 23:14:53,newbies,NA
polynomial,0.1.0,2021-02-14 23:14:53,newbies,NA
pompom,0.2.1,2021-02-14 23:14:53,newbies,NA
porridge,0.2.1,2021-02-14 23:14:53,waiting,NA
POSetR,1.0,2021-02-14 23:14:53,newbies,NA
ProcData,0.3.0,2021-02-14 23:14:53,inspect,NA
quarks,1.0.0,2021-02-14 23:14:53,newbies,NA
rando,0.2.0,2021-02-14 23:14:53,newbies,NA
raveio,0.0.4,2021-02-14 23:14:53,pending,NA
rBDAT,0.9.4,2021-02-14 23:14:53,newbies,NA
RClimacell,0.1.0,2021-02-14 23:14:53,newbies,NA
reproducible,1.2.5,2021-02-14 23:14:53,waiting,NA
rgl,0.105.12,2021-02-14 23:14:53,waiting,NA
rKOMICS,1.0,2021-02-14 23:14:53,newbies,NA
ROCket,1.0.1,2021-02-14 23:14:53,inspect,NA
runexp,0.1.0,2021-02-14 23:14:53,newbies,NA
RxODE,1.0.3,2021-02-14 23:14:53,pending,NA
shinypivottabler,1.0,2021-02-14 23:14:53,newbies,NA
SLBDD,0.0.1,2021-02-14 23:14:53,newbies,NA
spiR,0.2.1,2021-02-14 23:14:53,waiting,NA
spsUtil,0.1.0,2021-02-14 23:14:53,newbies,NA
sta,0.1.5,2021-02-14 23:14:53,newbies,NA
statcanR,0.2.1,2021-02-14 23:14:53,waiting,NA
support,0.1.5,2021-02-14 23:14:53,newbies,NA
telemac,0.1.0,2021-02-14 23:14:53,newbies,NA
tiff,0.1-7,2021-02-14 23:14:53,waiting,NA
trigger,1.0.1,2021-02-14 23:14:53,waiting,NA
truthiness,1.2.4,2021-02-14 23:14:53,newbies,NA
tsibble,1.0.0,2021-02-14 23:14:53,waiting,NA
twangContinuous,1.0.0,2021-02-14 23:14:53,inspect,NA
upstartr,0.1.0,2021-02-14 23:14:53,newbies,NA
vein,0.9.1.2,2021-02-14 23:14:53,pending,NA
vmr,0.0.1,2021-02-14 23:14:53,newbies,NA
WGCNA,1.70-1,2021-02-14 23:14:53,waiting,NA
XLConnect,1.0.2,2021-02-14 23:14:53,inspect,NA
