package,version,snapshot_time,folder,subfolder
ADMUR,1.0.1,2020-11-29 04:11:14,pretest,NA
bcfrailphdv,0.1.0,2020-11-29 04:11:14,newbies,NA
briskaR,1.0.1,2020-11-29 04:11:14,pending,NA
cascadess,0.1.0,2020-11-29 04:11:14,newbies,NA
cat2cat,0.1.7,2020-11-29 04:11:14,pretest,NA
comFuncs,0.0.4,2020-11-29 04:11:14,newbies,NA
cort,0.3.2,2020-11-29 04:11:14,pending,NA
dashCoreComponents,1.13.0,2020-11-29 04:11:14,waiting,NA
dashTable,4.11.0,2020-11-29 04:11:14,waiting,NA
dipw,0.1.0,2020-11-29 04:11:14,newbies,NA
drawsample,0.1.1,2020-11-29 04:11:14,newbies,NA
ellipticalsymmetry,0.1,2020-11-29 04:11:14,newbies,NA
envi,0.1.3,2020-11-29 04:11:14,newbies,NA
fcaR,1.0.7,2020-11-29 04:11:14,pending,NA
ftsa,6.0,2020-11-29 04:11:14,pretest,NA
functClust,0.1.6,2020-11-29 04:11:14,newbies,NA
gridtext,0.1.2,2020-11-29 04:11:14,pending,NA
healthyR,0.1.0,2020-11-29 04:11:14,newbies,NA
Hmisc,4.4-2,2020-11-29 04:11:14,recheck,NA
hse,0.0-14,2020-11-29 04:11:14,newbies,NA
IMIX,0.1-2,2020-11-29 04:11:14,pretest,NA
landsepi,1.0.2,2020-11-29 04:11:14,pending,NA
LDNN,1.9,2020-11-29 04:11:14,newbies,NA
leaflet.multiopacity,0.1.0,2020-11-29 04:11:14,newbies,NA
LearnClust,1.1,2020-11-29 04:11:14,waiting,NA
libproj,7.1.0-3,2020-11-29 04:11:14,pending,NA
Luminescence,0.9.9,2020-11-29 04:11:14,recheck,NA
mapSpain,0.1.1,2020-11-29 04:11:14,newbies,NA
microbial,0.0.16,2020-11-29 04:11:14,pretest,NA
MicroSEC,1.1.2,2020-11-29 04:11:14,newbies,NA
modeltime.gluonts,0.1.0,2020-11-29 04:11:14,newbies,NA
mrgsim.sa,0.1.0,2020-11-29 04:11:14,newbies,NA
N2R,0.1.1,2020-11-29 04:11:14,pending,NA
nipnTK,0.1.0,2020-11-29 04:11:14,newbies,NA
nsyllable,1.0,2020-11-29 04:11:14,pretest,NA
openSkies,0.99.6,2020-11-29 04:11:14,pretest,NA
PandemicLP,0.2.0,2020-11-29 04:11:14,newbies,NA
puls,0.1.0,2020-11-29 04:11:14,newbies,NA
pyinit,1.1.1,2020-11-29 04:11:14,pending,NA
qtl2pleio,1.4.3,2020-11-29 04:11:14,pending,NA
rdacca.hp,0.1.0,2020-11-29 04:11:14,newbies,NA
sarp.snowprofile.alignment,1.0.1,2020-11-29 04:11:14,newbies,NA
sccore,0.1.1,2020-11-29 04:11:14,pending,NA
SOMEnv,0.1.1,2020-11-29 04:11:14,newbies,NA
srt,1.0.0,2020-11-29 04:11:14,newbies,NA
statswalesr,0.1.1,2020-11-29 04:11:14,pretest,NA
TraitStats,1.0.0,2020-11-29 04:11:14,newbies,NA
