package,version,snapshot_time,folder,subfolder,submission_time
knnmi,1.0,2024-03-28 06:11:05,pretest,NA,2024-03-27 15:19:00
lpcde,0.1.3,2024-03-28 06:11:05,pretest,NA,2024-03-27 21:03:00
luajr,0.1.6,2024-03-28 06:11:05,human,UL,2024-02-23 11:31:00
mMARCH.AC,2.9.2.0,2024-03-28 06:11:05,human,UL,2023-07-07
maxLik,1.6-2,2024-03-28 06:11:05,pretest,NA,2024-03-27 17:06:00
mdsdt,1.3,2024-03-28 06:11:05,human,UL,2023-10-15 15:52:00
mefdind,0.1,2024-03-28 06:11:05,pretest,NA,2024-03-27 10:58:00
moderate.mediation,0.0.7,2024-03-28 06:11:05,human,UL,2023-11-27 19:30:00
mop,0.1.2,2024-03-28 06:11:05,pretest,NA,2024-03-27 17:53:00
mtanan,0.0.1,2024-03-28 06:11:05,pretest,NA,2024-03-27 16:22:00
multivarious,0.2.0,2024-03-28 06:11:05,pretest,NA,2024-03-27 14:14:00
newIMVC,0.1.0,2024-03-28 06:11:05,pretest,NA,2024-03-28 05:18:00
nphPower,1.1.0,2024-03-28 06:11:05,pretest,NA,2024-03-27 15:27:00
plsgenomics,1.5-3,2024-03-28 06:11:05,pretest,NA,2024-03-27 10:23:00
popbio,2.8,2024-03-28 06:11:05,pretest,NA,2024-03-27 17:17:00
pretest,0.2,2024-03-28 06:11:05,human,UL,2023-10-16 20:38:00
protti,0.8.0,2024-03-28 06:11:05,pretest,NA,2024-03-27 20:40:00
qMRI,1.2.7.2,2024-03-28 06:11:05,pending,NA,2024-03-26 16:31:00
qch,2.0.0,2024-03-28 06:11:05,pretest,NA,2024-03-27 15:03:00
quanteda,4.0.0,2024-03-28 06:11:05,pretest,NA,2024-03-27 11:40:00
rPDBapi,1.1,2024-03-28 06:11:05,pretest,NA,2024-03-27 20:01:00
rQSAR,1.0.0,2024-03-28 06:11:05,pretest,NA,2024-03-28 01:44:00
ravetools,0.1.5,2024-03-28 06:11:05,pending,NA,2024-03-19 12:06:00
refseqR,1.0.0,2024-03-28 06:11:05,pretest,NA,2024-03-27 19:21:00
rolog,0.9.16,2024-03-28 06:11:05,pretest,NA,2024-03-27 16:27:00
s2net,1.0.6,2024-03-28 06:11:05,pretest,NA,2024-03-27 13:09:00
saeczi,0.1.2,2024-03-28 06:11:05,pretest,NA,2024-03-27 22:05:00
sccore,1.0.3,2024-03-28 06:11:05,human,UL,2023-03-12
sdrt,1.0.0,2024-03-28 06:11:05,pretest,NA,2024-03-28 02:56:00
sgapi,1.0.2,2024-03-28 06:11:05,pretest,NA,2024-03-27 11:57:00
sspse,1.1.0-1,2024-03-28 06:11:05,pretest,NA,2024-03-28 00:26:00
stars,0.6-5,2024-03-28 06:11:05,inspect,NA,2024-03-25 15:44:00
surveygraph,0.1.1,2024-03-28 06:11:05,pretest,NA,2024-03-27 17:50:00
survivoR,2.3.2,2024-03-28 06:11:05,pretest,NA,2024-03-27 11:24:00
tdcmStan,3.0.0,2024-03-28 06:11:05,pretest,NA,2024-03-27 17:09:00
testex,0.1.0,2024-03-28 06:11:05,pretest,NA,2024-03-27 15:20:00
tf,0.3.3,2024-03-28 06:11:05,pretest,NA,2024-03-27 11:46:00
tictoc,1.2,2024-03-28 06:11:05,human,UL,2024-02-22 09:15:00
tinytable,0.2.1,2024-03-28 06:11:05,pretest,NA,2024-03-27 20:53:00
tracenma,0.1.0,2024-03-28 06:11:05,pretest,NA,2024-03-27 20:49:00
vivid,0.2.6,2024-03-28 06:11:05,human,UL,2023-04-03
xportr,0.4.0,2024-03-28 06:11:05,pretest,NA,2024-03-27 13:55:00
