package,version,snapshot_time,folder,subfolder
SymbolicDeterminants,1.0.2,2020-11-04 18:12:09,newbies,NA
synthesis,1.2.0,2020-11-04 18:12:09,newbies,NA
TensorTest2D,1.0.0,2020-11-04 18:12:09,newbies,NA
text,0.9.0,2020-11-04 18:12:09,inspect,NA
tfarima,0.0.2,2020-11-04 18:12:09,newbies,NA
this.path,0.1.0,2020-11-04 18:12:09,newbies,NA
tktdjl2r,0.1.0,2020-11-04 18:12:09,newbies,NA
tlsh,0.1.0,2020-11-04 18:12:09,newbies,NA
UKFE,0.1.0,2020-11-04 18:12:09,newbies,NA
ukgasapi,0.21,2020-11-04 18:12:09,newbies,NA
vlad,0.2.1,2020-11-04 18:12:09,human,UL
winch,0.0.5,2020-11-04 18:12:09,newbies,NA
yotover,0.1,2020-11-04 18:12:09,newbies,NA
zGPS.AO,0.1.0,2020-11-04 18:12:09,newbies,NA
