package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-14 02:37:57,waiting,NA
AdvancedBasketballStats,1.0.0,2021-02-14 02:37:57,newbies,NA
ATAforecasting,0.0.51,2021-02-14 02:37:57,newbies,NA
batchr,0.0.1,2021-02-14 02:37:57,newbies,NA
bestridge,1.0.1,2021-02-14 02:37:57,newbies,NA
bhmbasket,0.9.1,2021-02-14 02:37:57,newbies,NA
bifurcatingr,1.0.0,2021-02-14 02:37:57,newbies,NA
bigreadr,0.2.1,2021-02-14 02:37:57,waiting,NA
bpcs,1.1.0,2021-02-14 02:37:57,waiting,NA
briKmeans,0.1,2021-02-14 02:37:57,newbies,NA
buffeRs,0.21,2021-02-14 02:37:57,newbies,NA
caRecall,0.1.0,2021-02-14 02:37:57,newbies,NA
CDatanet,0.0.1,2021-02-14 02:37:57,human,
CDatanet,0.0.1,2021-02-14 02:37:57,human,/
cgmanalysis,2.7.1,2021-02-14 02:37:57,inspect,NA
CHOIRBM,0.0.2,2021-02-14 02:37:57,newbies,NA
cli,2.3.1,2021-02-14 02:37:57,waiting,NA
cluster,2.1.1,2021-02-14 02:37:57,waiting,NA
clusTransition,1.0,2021-02-14 02:37:57,newbies,NA
clValid,0.7,2021-02-14 02:37:57,pretest,NA
coenocliner,0.2-3,2021-02-14 02:37:57,waiting,NA
collateral,0.5.2,2021-02-14 02:37:57,inspect,NA
collin,0.0.1,2021-02-14 02:37:57,newbies,NA
communication,0.1,2021-02-14 02:37:57,newbies,NA
conos,1.4.0,2021-02-14 02:37:57,pretest,NA
crul,1.1.0,2021-02-14 02:37:57,waiting,NA
CTD,1.00.0,2021-02-14 02:37:57,waiting,NA
cvCovEst,0.3.1,2021-02-14 02:37:57,pretest,NA
datamods,1.0.1,2021-02-14 02:37:57,newbies,NA
disk.frame,0.4.0,2021-02-14 02:37:57,inspect,NA
dnapath,0.6.6,2021-02-14 02:37:57,newbies,NA
DTAplots,1.0.2.4,2021-02-14 02:37:57,newbies,NA
dynaSpec,1.0.1,2021-02-14 02:37:57,inspect,NA
echarty,0.1.0,2021-02-14 02:37:57,newbies,NA
ecolTest,0.0.1,2021-02-14 02:37:57,newbies,NA
eflm,0.1,2021-02-14 02:37:57,newbies,NA
epwshiftr,0.1.2,2021-02-14 02:37:57,inspect,NA
featureflag,0.1.0,2021-02-14 02:37:57,inspect,NA
fHMM,0.1.0,2021-02-14 02:37:57,newbies,NA
flipr,0.1.0,2021-02-14 02:37:57,newbies,NA
fundiversity,0.0.1,2021-02-14 02:37:57,newbies,NA
fwildclusterboot,0.3.1,2021-02-14 02:37:57,newbies,NA
gbm.auto,1.4.0,2021-02-14 02:37:57,newbies,NA
GeodesiCL,1.0.0,2021-02-14 02:37:57,waiting,NA
geoFourierFDA,0.1.0,2021-02-14 02:37:57,newbies,NA
germinationmetrics,0.1.5,2021-02-14 02:37:57,inspect,NA
gert,1.2.0,2021-02-14 02:37:57,waiting,NA
gpboost,0.4.0,2021-02-14 02:37:57,newbies,NA
GWmodel,2.2-4,2021-02-14 02:37:57,inspect,NA
healthyverse,1.0.0,2021-02-14 02:37:57,newbies,NA
helminthR,1.0.8,2021-02-14 02:37:57,inspect,NA
hierBipartite,0.0.2,2021-02-14 02:37:57,newbies,NA
huxtable,5.2.0,2021-02-14 02:37:57,newbies,NA
iconr,0.1.0,2021-02-14 02:37:57,newbies,NA
imager,0.42.7,2021-02-14 02:37:57,waiting,NA
IVYplot,0.1.0,2021-02-14 02:37:57,newbies,NA
jlsm,0.1.0,2021-02-14 02:37:57,newbies,NA
JOPS,0.1.9,2021-02-14 02:37:57,newbies,NA
kableExtra,1.3.2,2021-02-14 02:37:57,waiting,NA
kgrams,0.1.0,2021-02-14 02:37:57,newbies,NA
kuniezu,0.1.2,2021-02-14 02:37:57,waiting,NA
lavacreg,0.1-0,2021-02-14 02:37:57,newbies,NA
localScore,1.0.3,2021-02-14 02:37:57,newbies,NA
LRErdd,0.0.5,2021-02-14 02:37:57,newbies,NA
marginalizedRisk,2021.2-4,2021-02-14 02:37:57,newbies,NA
matrixprofiler,0.1.3,2021-02-14 02:37:57,pretest,NA
mbr,0.0.1,2021-02-14 02:37:57,newbies,NA
mcwr,1.0.0,2021-02-14 02:37:57,newbies,NA
mdgc,0.1.0,2021-02-14 02:37:57,newbies,NA
MDMAPR,0.1.0,2021-02-14 02:37:57,newbies,NA
memery,0.5.6,2021-02-14 02:37:57,newbies,NA
metagear,0.7,2021-02-14 02:37:57,inspect,NA
metapack,0.1.0,2021-02-14 02:37:57,newbies,NA
MNB,1.0.0,2021-02-14 02:37:57,newbies,NA
modelsummary,0.6.6,2021-02-14 02:37:57,inspect,NA
monoClust,1.2.1,2021-02-14 02:37:57,inspect,NA
netseg,1.0-0,2021-02-14 02:37:57,inspect,NA
novelforestSG,1.1.1,2021-02-14 02:37:57,newbies,NA
NPIstats,0.1.0,2021-02-14 02:37:57,newbies,NA
opencage,0.2.0,2021-02-14 02:37:57,inspect,NA
OpenMx,2.19.1,2021-02-14 02:37:57,waiting,NA
optbin,1.0,2021-02-14 02:37:57,newbies,NA
pcoxtime,1.0,2021-02-14 02:37:57,newbies,NA
percentiles,0.2.1,2021-02-14 02:37:57,newbies,NA
phangorn,2.6.2,2021-02-14 02:37:57,waiting,NA
PheVis,1.0.1,2021-02-14 02:37:57,newbies,NA
polynomial,0.1.0,2021-02-14 02:37:57,newbies,NA
pompom,0.2.1,2021-02-14 02:37:57,newbies,NA
porridge,0.2.1,2021-02-14 02:37:57,inspect,NA
POSetR,1.0,2021-02-14 02:37:57,newbies,NA
ppendemic,0.1.0,2021-02-14 02:37:57,newbies,NA
ProcData,0.3.0,2021-02-14 02:37:57,inspect,NA
quarks,1.0.0,2021-02-14 02:37:57,pretest,NA
rando,0.2.0,2021-02-14 02:37:57,newbies,NA
rBDAT,0.9.4,2021-02-14 02:37:57,newbies,NA
RClimacell,0.1.0,2021-02-14 02:37:57,newbies,NA
reproducible,1.2.5,2021-02-14 02:37:57,waiting,NA
rgl,0.105.10,2021-02-14 02:37:57,inspect,NA
rKOMICS,1.0,2021-02-14 02:37:57,newbies,NA
rsyncrosim,1.2.9,2021-02-14 02:37:57,inspect,NA
runexp,0.1.0,2021-02-14 02:37:57,newbies,NA
RxODE,1.0.3,2021-02-14 02:37:57,pending,NA
sentometrics,0.8.3,2021-02-14 02:37:57,inspect,NA
shinypivottabler,1.0,2021-02-14 02:37:57,newbies,NA
simhelpers,0.1.1,2021-02-14 02:37:57,inspect,NA
SLBDD,0.0.1,2021-02-14 02:37:57,newbies,NA
spiR,0.2.1,2021-02-14 02:37:57,waiting,NA
spsUtil,0.1.0,2021-02-14 02:37:57,newbies,NA
sta,0.1.5,2021-02-14 02:37:57,newbies,NA
statcanR,0.2.1,2021-02-14 02:37:57,waiting,NA
support,0.1.5,2021-02-14 02:37:57,newbies,NA
telemac,0.1.0,2021-02-14 02:37:57,newbies,NA
testthat,3.0.2,2021-02-14 02:37:57,waiting,NA
tiff,0.1-7,2021-02-14 02:37:57,waiting,NA
trigger,1.0.1,2021-02-14 02:37:57,waiting,NA
truthiness,1.2.4,2021-02-14 02:37:57,newbies,NA
tsibble,1.0.0,2021-02-14 02:37:57,waiting,NA
twangContinuous,1.0.0,2021-02-14 02:37:57,inspect,NA
upstartr,0.1.0,2021-02-14 02:37:57,newbies,NA
vmr,0.0.1,2021-02-14 02:37:57,newbies,NA
WGCNA,1.70-1,2021-02-14 02:37:57,waiting,NA
XLConnect,1.0.2,2021-02-14 02:37:57,inspect,NA
zoolog,0.2.0,2021-02-14 02:37:57,newbies,NA
