package,version,snapshot_time,folder,subfolder
acled.api,1.0.5,2020-10-09 03:30:18,pending,NA
acumos,0.4-1,2020-10-09 03:30:18,waiting,NA
agtboost,0.9.1,2020-10-09 03:30:18,pending,NA
altmeta,3.2,2020-10-09 03:30:18,inspect,NA
anovir,0.1.0,2020-10-09 03:30:18,newbies,NA
anscombiser,1.0.0,2020-10-09 03:30:18,newbies,NA
APML,0.0.1,2020-10-09 03:30:18,newbies,NA
asymptor,0.1,2020-10-09 03:30:18,newbies,NA
autovarCore,1.0-6,2020-10-09 03:30:18,newbies,NA
BeastJar,1.10.5,2020-10-09 03:30:18,newbies,NA
BeastJar,1.10.5,2020-10-09 03:30:18,waiting,NA
BET,0.1.0,2020-10-09 03:30:18,newbies,NA
bggAnalytics,0.1.1,2020-10-09 03:30:18,newbies,NA
biogrowth,0.1.0,2020-10-09 03:30:18,newbies,NA
bRacatus,1.0.0,2020-10-09 03:30:18,newbies,NA
CompModels,0.1.0,2020-10-09 03:30:18,newbies,NA
comsimitv,0.1.3,2020-10-09 03:30:18,newbies,NA
cora,0.1.0,2020-10-09 03:30:18,newbies,NA
CTD,0.99.8,2020-10-09 03:30:18,newbies,NA
dadjoke,1.0,2020-10-09 03:30:18,newbies,NA
deepgp,0.1.0,2020-10-09 03:30:18,pretest,NA
deepredeff,0.1.0,2020-10-09 03:30:18,newbies,NA
DEPONS2R,1.0.0,2020-10-09 03:30:18,newbies,NA
discoverableresearch,0.0.1,2020-10-09 03:30:18,newbies,NA
drhur,0.1.0,2020-10-09 03:30:18,newbies,NA
DSMParallelComputing,1.0,2020-10-09 03:30:18,newbies,NA
ecochange,1.3,2020-10-09 03:30:18,newbies,NA
efdcr,0.4.1,2020-10-09 03:30:18,pretest,NA
EHRtemporalVariability,1.1.2.1,2020-10-09 03:30:18,inspect,NA
EnvExpInd,0.1.0,2020-10-09 03:30:18,newbies,NA
fddm,0.1-2,2020-10-09 03:30:18,pending,NA
FFdownload,1.0.1,2020-10-09 03:30:18,newbies,NA
FFdownload,1.0.2,2020-10-09 03:30:18,newbies,NA
fflr,0.3.6,2020-10-09 03:30:18,newbies,NA
fields,11.6,2020-10-09 03:30:18,inspect,NA
findInFiles,0.1.0,2020-10-09 03:30:18,newbies,NA
fishflux,0.0.1.2,2020-10-09 03:30:18,pretest,NA
frailtypack,3.3.2,2020-10-09 03:30:18,pending,NA
fxTWAPLS,0.0.2,2020-10-09 03:30:18,newbies,NA
GARCOM,1.2.0,2020-10-09 03:30:18,newbies,NA
GCSM,0.1.0,2020-10-09 03:30:18,newbies,NA
giscoR,0.1.0,2020-10-09 03:30:18,newbies,NA
glinternet,1.0.11,2020-10-09 03:30:18,pretest,NA
groundhog,1.0.0,2020-10-09 03:30:18,newbies,NA
groupr,0.1.0,2020-10-09 03:30:18,newbies,NA
