package,version,snapshot_time,folder,subfolder
abmR,1.0.1,2021-09-15 19:23:03,newbies,NA
AzureAppInsights,0.2.0,2021-09-15 19:23:03,newbies,NA
backbone,1.5.1,2021-09-15 19:23:03,pending,NA
baskexact,0.1.0,2021-09-15 19:23:03,newbies,NA
BayesSenMC,0.1.4,2021-09-15 19:23:03,waiting,NA
biosurvey,0.1.1,2021-09-15 19:23:03,inspect,NA
bpr,1.0.1,2021-09-15 19:23:03,newbies,NA
bpr,1.0.2,2021-09-15 19:23:03,newbies,NA
cuml,0.2.0,2021-09-15 19:23:03,inspect,NA
excursions,2.5.2,2021-09-15 19:23:03,inspect,NA
FairPAN,0.1.0,2021-09-15 19:23:03,pretest,NA
fsr,1.0.0,2021-09-15 19:23:03,newbies,NA
FuzzyResampling,0.1.0,2021-09-15 19:23:03,newbies,NA
geosapi,0.5-1,2021-09-15 19:23:03,publish,NA
insee,1.1.1,2021-09-15 19:23:03,inspect,NA
jds.rmd,0.3.0,2021-09-15 19:23:03,newbies,NA
landmap,0.0.12,2021-09-15 19:23:03,inspect,NA
mrbayes,0.5.0,2021-09-15 19:23:03,waiting,NA
nominatimlite,0.1.0,2021-09-15 19:23:03,pretest,NA
performance,0.8.0,2021-09-15 19:23:03,waiting,NA
r2pptx,0.1.0,2021-09-15 19:23:03,newbies,NA
rbioacc,1.0.2,2021-09-15 19:23:03,newbies,NA
RcppCensSpatial,0.1.0,2021-09-15 19:23:03,newbies,NA
rdaemon,1.0.6,2021-09-15 19:23:03,inspect,NA
reticulate,1.22,2021-09-15 19:23:03,pretest,NA
rmBayes,0.1.13,2021-09-15 19:23:03,newbies,NA
robcp,0.3.2,2021-09-15 19:23:03,pending,NA
ScoreEB,0.1.1,2021-09-15 19:23:03,inspect,NA
sGBJ,0.1.0,2021-09-15 19:23:03,newbies,NA
shiny,1.7.0,2021-09-15 19:23:03,waiting,NA
simrel,2.1.0,2021-09-15 19:23:03,pending,NA
staggered,1.1,2021-09-15 19:23:03,newbies,NA
StanMoMo,1.0.0,2021-09-15 19:23:03,newbies,NA
starvars,1.1.7,2021-09-15 19:23:03,inspect,NA
stratEst,1.1.2,2021-09-15 19:23:03,newbies,NA
SWTools,0.2.1.0,2021-09-15 19:23:03,human,UL
vars,1.5-5,2021-09-15 19:23:03,inspect,NA
