package,version,snapshot_time,folder,subfolder
ADMUR,1.0.0,2020-11-14 21:09:41,newbies,NA
ahptopsis2n,0.1.0,2020-11-14 21:09:41,newbies,NA
akiFlagger,0.1.0,2020-11-14 21:09:41,newbies,NA
bayesGAM,0.0.1,2020-11-14 21:09:41,newbies,NA
bigsnpr,1.5.3,2020-11-14 21:09:41,waiting,NA
CancerGram,1.0.0,2020-11-14 21:09:41,newbies,NA
CatDataAnalysis,0.1-3,2020-11-14 21:09:41,newbies,NA
dashCoreComponents,1.13.0,2020-11-14 21:09:41,waiting,NA
dashTable,4.11.0,2020-11-14 21:09:41,waiting,NA
DatabaseConnectorJars,1.2.0,2020-11-14 21:09:41,waiting,NA
DataExplorer,0.8.2,2020-11-14 21:09:41,waiting,NA
datasusbr,0.1.0,2020-11-14 21:09:41,newbies,NA
dotgen,0.1.0,2020-11-14 21:09:41,newbies,NA
dragracer,0.1.4,2020-11-14 21:09:41,newbies,NA
driveR,0.1.1,2020-11-14 21:09:41,newbies,NA
DSMolgenisArmadillo,1.3.4,2020-11-14 21:09:41,newbies,NA
envi,0.1.1,2020-11-14 21:09:41,newbies,NA
EpiBibR,0.1.0,2020-11-14 21:09:41,newbies,NA
estimatr,0.28.0,2020-11-14 21:09:41,waiting,NA
EwR,1.2,2020-11-14 21:09:41,newbies,NA
fastDummies,1.6.3,2020-11-14 21:09:41,waiting,NA
FFTrees,1.6.0,2020-11-14 21:09:41,newbies,NA
fredr,2.0.0,2020-11-14 21:09:41,newbies,NA
FSDAM,2020.11-14,2020-11-14 21:09:41,newbies,NA
fsn,0.1,2020-11-14 21:09:41,newbies,NA
gamlss.mx,6.0-0,2020-11-14 21:09:41,newbies,NA
gbeta,0.1.0,2020-11-14 21:09:41,newbies,NA
geneExpressionFromGEO,0.2,2020-11-14 21:09:41,newbies,NA
geogenr,1.0.0,2020-11-14 21:09:41,newbies,NA
getDTeval,0.0.1,2020-11-14 21:09:41,newbies,NA
GOxploreR,1.1.0,2020-11-14 21:09:41,newbies,NA
gpbStat,0.3.0,2020-11-14 21:09:41,newbies,NA
GWmodel,2.2-2,2020-11-14 21:09:41,pending,NA
joinet,0.0.6,2020-11-14 21:09:41,pending,NA
kerTests,0.1.1,2020-11-14 21:09:41,newbies,NA
kibior,0.1.0,2020-11-14 21:09:41,newbies,NA
kofdata,0.1.4,2020-11-14 21:09:41,newbies,NA
latrend,1.0.1,2020-11-14 21:09:41,newbies,NA
libproj,7.1.0-3,2020-11-14 21:09:41,pending,NA
magrittr,2.0.0,2020-11-14 21:09:41,waiting,NA
marmap,1.0.5,2020-11-14 21:09:41,inspect,NA
mcbette,1.12,2020-11-14 21:09:41,newbies,NA
metaEnsembleR,0.1.0,2020-11-14 21:09:41,newbies,NA
MetaIntegration,0.1.1,2020-11-14 21:09:41,newbies,NA
mixComp,0.1-1,2020-11-14 21:09:41,newbies,NA
ML2Pvae,1.0.0,2020-11-14 21:09:41,newbies,NA
mlr3benchmark,0.1.0,2020-11-14 21:09:41,newbies,NA
mully,2.1.26,2020-11-14 21:09:41,newbies,NA
N2R,0.1.1,2020-11-14 21:09:41,pending,NA
NADIA,0.4.0,2020-11-14 21:09:41,newbies,NA
netmhc2pan,1.3.1,2020-11-14 21:09:41,newbies,NA
NeuralSens,0.2.2,2020-11-14 21:09:41,newbies,NA
NFLSimulatoR,0.1.0,2020-11-14 21:09:41,newbies,NA
osDesign,1.8,2020-11-14 21:09:41,newbies,NA
pda,1.0,2020-11-14 21:09:41,newbies,NA
pencal,0.0.1,2020-11-14 21:09:41,newbies,NA
phonfieldwork,0.0.10,2020-11-14 21:09:41,newbies,NA
piton,1.0.0,2020-11-14 21:09:41,waiting,NA
PivotalR,0.1.18.4,2020-11-14 21:09:41,waiting,NA
pocketapi,0.1,2020-11-14 21:09:41,newbies,NA
PoSI,1.1,2020-11-14 21:09:41,newbies,NA
potential,0.1.0,2020-11-14 21:09:41,newbies,NA
POV,0.1.4,2020-11-14 21:09:41,newbies,NA
PubMedMining,1.0.0,2020-11-14 21:09:41,newbies,NA
Q7,0.1.0,2020-11-14 21:09:41,newbies,NA
quadrupen,0.2-8,2020-11-14 21:09:41,newbies,NA
RavenR,2.0.1,2020-11-14 21:09:41,newbies,NA
rbenvo,1.0.5,2020-11-14 21:09:41,newbies,NA
RCBR,0.5.9,2020-11-14 21:09:41,newbies,NA
RCytoGPS,1.0.0,2020-11-14 21:09:41,newbies,NA
reconstructKM,0.3.0,2020-11-14 21:09:41,newbies,NA
RGibbsTypePriors,1.0,2020-11-14 21:09:41,newbies,NA
rgl,0.103.4,2020-11-14 21:09:41,waiting,NA
RstoxData,1.0.16,2020-11-14 21:09:41,newbies,NA
rwa,0.0.2,2020-11-14 21:09:41,newbies,NA
sccore,0.1.1,2020-11-14 21:09:41,pending,NA
scTenifoldKnk,1.0.0,2020-11-14 21:09:41,newbies,NA
ShellChron,0.2.7,2020-11-14 21:09:41,newbies,NA
ShinyQuickStarter,1.0.0,2020-11-14 21:09:41,newbies,NA
simrec,1.0.0,2020-11-14 21:09:41,newbies,NA
spinifex,0.2.7,2020-11-14 21:09:41,waiting,NA
statGraph,0.4.0,2020-11-14 21:09:41,inspect,NA
survRatio,0.1,2020-11-14 21:09:41,newbies,NA
svars,1.3.5,2020-11-14 21:09:41,inspect,NA
svgtools,1.0.0,2020-11-14 21:09:41,newbies,NA
sysfonts,0.8.2,2020-11-14 21:09:41,waiting,NA
text,0.9.0,2020-11-14 21:09:41,newbies,NA
theiaR,0.4.0,2020-11-14 21:09:41,newbies,NA
tipr,0.2.0,2020-11-14 21:09:41,waiting,NA
tmhmm,1.3,2020-11-14 21:09:41,newbies,NA
TreeDiagram,0.1.0,2020-11-14 21:09:41,newbies,NA
UKFE,0.1.0,2020-11-14 21:09:41,newbies,NA
USP,0.1.1,2020-11-14 21:09:41,newbies,NA
vlad,0.2.1,2020-11-14 21:09:41,human,UL
