package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-15 13:35:45,waiting,NA
aghq,0.1.0,2021-01-15 13:35:45,newbies,NA
AWAPer,0.1.45,2021-01-15 13:35:45,inspect,NA
AzureCosmosR,1.0.0,2021-01-15 13:35:45,newbies,NA
BET,0.3.1,2021-01-15 13:35:45,pending,NA
bigmds,0.0.1,2021-01-15 13:35:45,newbies,NA
bnmonitor,0.1.0,2021-01-15 13:35:45,newbies,NA
BoutrosLab.plotting.general,6.0.3,2021-01-15 13:35:45,pending,NA
broom,0.7.4,2021-01-15 13:35:45,waiting,NA
cachem,1.0.0,2021-01-15 13:35:45,newbies,NA
cecs,0.1.0,2021-01-15 13:35:45,newbies,NA
circularEV,0.1.0,2021-01-15 13:35:45,waiting,NA
coder,0.13.5,2021-01-15 13:35:45,newbies,NA
deldir,0.2-8,2021-01-15 13:35:45,waiting,NA
DesignCTPB,0.2.0,2021-01-15 13:35:45,newbies,NA
directlabels,2021.1.13,2021-01-15 13:35:45,waiting,NA
dplyr,1.0.3,2021-01-15 13:35:45,waiting,NA
eltr,0.1.0,2021-01-15 13:35:45,newbies,NA
extRatum,1.0.3,2021-01-15 13:35:45,pending,NA
fabletools,0.3.0,2021-01-15 13:35:45,waiting,NA
fastkmedoids,1.2,2021-01-15 13:35:45,waiting,NA
FCPS,1.2.7,2021-01-15 13:35:45,waiting,NA
feamiR,0.1.0,2021-01-15 13:35:45,pretest,NA
feisr,1.1.4,2021-01-15 13:35:45,inspect,NA
ftrCOOL,1.1.2,2021-01-15 13:35:45,inspect,NA
GEInter,0.1.0,2021-01-15 13:35:45,pretest,NA
GenomeAdmixR,1.1.1,2021-01-15 13:35:45,newbies,NA
GeodesiCL,1.0.0,2021-01-15 13:35:45,waiting,NA
geysertimes,0.1.2,2021-01-15 13:35:45,newbies,NA
ggshadow,0.0.2,2021-01-15 13:35:45,inspect,NA
GLMcat,0.1.1,2021-01-15 13:35:45,pending,NA
gmvarkit,1.4.1,2021-01-15 13:35:45,pending,NA
GSDA,1.0,2021-01-15 13:35:45,newbies,NA
iGraphMatch,1.0.0,2021-01-15 13:35:45,newbies,NA
Inflect,1.0.3,2021-01-15 13:35:45,newbies,NA
interacCircos,1.0.0,2021-01-15 13:35:45,newbies,NA
KFAS,1.4.3,2021-01-15 13:35:45,pending,NA
kittyR,1.0.0,2021-01-15 13:35:45,newbies,NA
kuniezu,0.1.2,2021-01-15 13:35:45,waiting,NA
libproj,7.2.0-1,2021-01-15 13:35:45,pending,NA
LPDynR,1.0.1,2021-01-15 13:35:45,newbies,NA
memify,0.1.1,2021-01-15 13:35:45,newbies,NA
mifa,0.2.0,2021-01-15 13:35:45,newbies,NA
mined,1.0-3,2021-01-15 13:35:45,pending,NA
mkin,0.9.50.4,2021-01-15 13:35:45,inspect,NA
noah,0.1.0,2021-01-15 13:35:45,newbies,NA
pagoda2,1.0.0,2021-01-15 13:35:45,newbies,NA
parallelPlot,0.1.0,2021-01-15 13:35:45,newbies,NA
parameters,0.11.0,2021-01-15 13:35:45,waiting,NA
partR2,0.9.1,2021-01-15 13:35:45,newbies,NA
phangorn,2.6.2,2021-01-15 13:35:45,waiting,NA
provDebugR,1.0,2021-01-15 13:35:45,newbies,NA
PUlasso,3.2.4,2021-01-15 13:35:45,waiting,NA
RAEN,0.1,2021-01-15 13:35:45,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-15 13:35:45,newbies,NA
Rcpp,1.0.6,2021-01-15 13:35:45,waiting,NA
RcppThread,1.0.0,2021-01-15 13:35:45,waiting,NA
reportfactory,0.1.0,2021-01-15 13:35:45,newbies,NA
RGENERATEPREC,1.2.8,2021-01-15 13:35:45,pretest,NA
ROCket,1.0.0,2021-01-15 13:35:45,newbies,NA
SAMtool,1.0.0,2021-01-15 13:35:45,newbies,NA
shiny.worker,0.0.1,2021-01-15 13:35:45,newbies,NA
sims,0.0.2,2021-01-15 13:35:45,newbies,NA
SkeweDF,0.1.0,2021-01-15 13:35:45,newbies,NA
slackr,2.0.1,2021-01-15 13:35:45,waiting,NA
spacejam,1.3,2021-01-15 13:35:45,newbies,NA
SpatMCA,1.0.2.0,2021-01-15 13:35:45,pending,NA
spatstat.geom,1.65-5,2021-01-15 13:35:45,newbies,NA
spcosa,0.3-11,2021-01-15 13:35:45,pending,NA
spiR,0.2.1,2021-01-15 13:35:45,waiting,NA
SPlit,1.0,2021-01-15 13:35:45,newbies,NA
spNetwork,0.1.0,2021-01-15 13:35:45,newbies,NA
statcanR,0.2.1,2021-01-15 13:35:45,waiting,NA
statsguRu,0.1.0,2021-01-15 13:35:45,pretest,NA
StratifiedSampling,0.1.0,2021-01-15 13:35:45,newbies,NA
targets,0.0.1,2021-01-15 13:35:45,newbies,NA
tibble,3.0.5,2021-01-15 13:35:45,waiting,NA
torchaudio,0.1.1.0,2021-01-15 13:35:45,newbies,NA
trainR,0.0.1,2021-01-15 13:35:45,newbies,NA
TSPred,5.1,2021-01-15 13:35:45,waiting,NA
Xplortext,1.4.2,2021-01-15 13:35:45,waiting,NA
