package,version,snapshot_time,folder,subfolder
ape,5.6,2021-12-21 03:10:28,waiting,NA
BayesianReasoning,0.4.0,2021-12-21 03:10:28,inspect,NA
cecs,0.2.3,2021-12-21 03:10:28,inspect,NA
EpiLPS,1.0.1,2021-12-21 03:10:28,inspect,NA
ffsimulator,1.2.0,2021-12-21 03:10:28,waiting,NA
glinvci,1.1.16,2021-12-21 03:10:28,inspect,NA
googleTagManageR,0.1.7,2021-12-21 03:10:28,inspect,NA
HCV,1.0.0,2021-12-21 03:10:28,waiting,NA
IDSL.UFAx,1.0,2021-12-21 03:10:28,newbies,NA
lemna,0.9.0,2021-12-21 03:10:28,newbies,NA
lrstat,0.1.1,2021-12-21 03:10:28,inspect,NA
netrankr,1.1.1,2021-12-21 03:10:28,inspect,NA
NicheBarcoding,1.0,2021-12-21 03:10:28,newbies,NA
nsp,1.0.0,2021-12-21 03:10:28,inspect,NA
optistock,0.0.1,2021-12-21 03:10:28,newbies,NA
paleobuddy,1.0.0,2021-12-21 03:10:28,newbies,NA
PRSPGx,0.1.10,2021-12-21 03:10:28,publish,NA
Rbeast,0.9.2,2021-12-21 03:10:28,waiting,NA
selcorr,1.0,2021-12-21 03:10:28,newbies,NA
sequoia,2.3.11,2021-12-21 03:10:28,waiting,NA
sharpshootR,1.8.4,2021-12-21 03:10:28,inspect,NA
shinyjs,2.1.0,2021-12-21 03:10:28,inspect,NA
toolStability,0.1.0,2021-12-21 03:10:28,pretest,NA
