package,version,snapshot_time,folder,subfolder
academictwitteR,0.2.1,2021-07-06 10:13:31,waiting,NA
approxaden,0.0.9,2021-07-06 10:13:31,human,JH
bagged.outliertrees,1.0.0,2021-07-06 10:13:31,human,JH
BayesPPD,1.0.1,2021-07-06 10:13:31,pending,NA
CALANGO,1.0.2,2021-07-06 10:13:31,inspect,NA
ch,0.1.0.1,2021-07-06 10:13:31,newbies,NA
chameleon,0.1-0,2021-07-06 10:13:31,newbies,NA
collapse,1.6.3,2021-07-06 10:13:31,inspect,NA
collector,0.1.4,2021-07-06 10:13:31,newbies,NA
combinationpvalues,0.1.3.1,2021-07-06 10:13:31,waiting,NA
FLightR,0.5.1,2021-07-06 10:13:31,human,JH
fusen,0.2.0,2021-07-06 10:13:31,newbies,NA
HeritSeq,1.0.2,2021-07-06 10:13:31,inspect,NA
JMbayes2,0.1-7,2021-07-06 10:13:31,pretest,NA
katex,1.0.0,2021-07-06 10:13:31,newbies,NA
lpl,0.11,2021-07-06 10:13:31,human,JH
mutualinf,1.0.0,2021-07-06 10:13:31,newbies,NA
nhdR,0.5.6,2021-07-06 10:13:31,human,JH
nnTensor,1.1.1,2021-07-06 10:13:31,pretest,NA
npwbs,0.2.0,2021-07-06 10:13:31,waiting,NA
QFASA,1.1.1,2021-07-06 10:13:31,inspect,NA
r2r,0.1.1,2021-07-06 10:13:31,human,JH
Rcpp,1.0.7,2021-07-06 10:13:31,waiting,NA
revpref,0.1.0,2021-07-06 10:13:31,inspect,NA
salesforcer,1.0.0,2021-07-06 10:13:31,newbies,NA
sensitivity,1.26.0,2021-07-06 10:13:31,waiting,NA
spreval,1.0.0,2021-07-06 10:13:31,human,JH
tidyBdE,0.1.2,2021-07-06 10:13:31,waiting,NA
twoxtwo,0.1.0,2021-07-06 10:13:31,human,JH
visdat,0.6.0,2021-07-06 10:13:31,inspect,NA
vmeasur,0.1.2,2021-07-06 10:13:31,human,JH
