package,version,snapshot_time,folder,subfolder
bestridge,1.0.2,2021-02-23 17:20:12,waiting,NA
bgumbel,0.0.1.0,2021-02-23 17:20:12,newbies,NA
Boom,0.9.7,2021-02-23 17:20:12,waiting,NA
bpcs,1.1.0,2021-02-23 17:20:12,waiting,NA
ccrtm,0.1.6,2021-02-23 17:20:12,newbies,NA
cli,2.3.1,2021-02-23 17:20:12,waiting,NA
cotram,0.2-1,2021-02-23 17:20:12,pending,NA
domir,0.0.0,2021-02-23 17:20:12,newbies,NA
dplyr,1.0.5,2021-02-23 17:20:12,waiting,NA
eirm,0.3,2021-02-23 17:20:12,inspect,NA
fabisearch,0.0.2.4,2021-02-23 17:20:12,newbies,NA
flightplanning,0.8.4,2021-02-23 17:20:12,pending,NA
fspe,0.1.0,2021-02-23 17:20:12,newbies,NA
gargoyle,0.0.1,2021-02-23 17:20:12,newbies,NA
GeodesiCL,1.0.0,2021-02-23 17:20:12,waiting,NA
kuniezu,0.1.2,2021-02-23 17:20:12,waiting,NA
lgrExtra,0.0.5,2021-02-23 17:20:12,newbies,NA
loose.rock,1.1.1,2021-02-23 17:20:12,waiting,NA
MARVEL,1.0.0,2021-02-23 17:20:12,newbies,NA
mipplot,0.3.1,2021-02-23 17:20:12,newbies,NA
mlr3,0.11.0,2021-02-23 17:20:12,waiting,NA
mlt.docreg,1.0-10,2021-02-23 17:20:12,pretest,NA
mscp,1.0,2021-02-23 17:20:12,newbies,NA
NADA2,1.0.0,2021-02-23 17:20:12,newbies,NA
OpenMx,2.19.1,2021-02-23 17:20:12,waiting,NA
optimLanduse,0.0.4,2021-02-23 17:20:12,newbies,NA
phangorn,2.6.2,2021-02-23 17:20:12,waiting,NA
polynomial,0.1.1,2021-02-23 17:20:12,pending,NA
postGGIR,1.0.0,2021-02-23 17:20:12,newbies,NA
ProcData,0.3.0,2021-02-23 17:20:12,inspect,NA
QKPIs,1.0,2021-02-23 17:20:12,newbies,NA
RcppParallel,5.1.1,2021-02-23 17:20:12,waiting,NA
rFUSION,0.1,2021-02-23 17:20:12,newbies,NA
rlog,0.1.0,2021-02-23 17:20:12,newbies,NA
rtsVis,0.0.1,2021-02-23 17:20:12,newbies,NA
RxODE,1.0.4,2021-02-23 17:20:12,pending,NA
SignacX,2.1.1,2021-02-23 17:20:12,newbies,NA
spatstat,2.0-1,2021-02-23 17:20:12,waiting,NA
spiR,0.2.1,2021-02-23 17:20:12,waiting,NA
statcanR,0.2.1,2021-02-23 17:20:12,waiting,NA
stlTDNN,0.1.0,2021-02-23 17:20:12,newbies,NA
tibble,3.1.0,2021-02-23 17:20:12,waiting,NA
tiff,0.1-7,2021-02-23 17:20:12,waiting,NA
tinyspotifyr,0.2.2,2021-02-23 17:20:12,newbies,NA
units,0.7-0,2021-02-23 17:20:12,waiting,NA
