package,version,snapshot_time,folder,subfolder
ADMUR,1.0.3,2021-03-20 21:25:11,newbies,NA
aRchi,1.0.2,2021-03-20 21:25:11,newbies,NA
asremlPlus,4.2-32,2021-03-20 21:25:11,pretest,NA
BayesRGMM,1.0,2021-03-20 21:25:11,newbies,NA
BBcor,1.0.1,2021-03-20 21:25:11,inspect,NA
BET,0.3.4,2021-03-20 21:25:11,pretest,NA
bettermc,1.0.0,2021-03-20 21:25:11,newbies,NA
BFS,0.3.0,2021-03-20 21:25:11,inspect,NA
bgumbel,0.0.2.2,2021-03-20 21:25:11,inspect,NA
bgumbel,0.0.2.2,2021-03-20 21:25:11,waiting,NA
BNPmix,0.2.8,2021-03-20 21:25:11,pretest,NA
box,1.0.1,2021-03-20 21:25:11,pretest,NA
bpnreg,2.0.1,2021-03-20 21:25:11,pending,NA
bridger,0.1.0,2021-03-20 21:25:11,newbies,NA
ClustImpute,0.2.0,2021-03-20 21:25:11,inspect,NA
colordistance,1.1.2,2021-03-20 21:25:11,recheck,NA
copent,0.2,2021-03-20 21:25:11,pretest,NA
DALEX,2.2.0,2021-03-20 21:25:11,recheck,NA
decorators,0.1.0,2021-03-20 21:25:11,newbies,NA
Dire,1.0.2,2021-03-20 21:25:11,inspect,NA
dlnm,2.4.3,2021-03-20 21:25:11,inspect,NA
dlookr,0.4.4,2021-03-20 21:25:11,pretest,NA
drimmR,1.0.0,2021-03-20 21:25:11,newbies,NA
DSAIRM,0.8.7,2021-03-20 21:25:11,pretest,NA
DSMolgenisArmadillo,1.3.5,2021-03-20 21:25:11,inspect,NA
EIX,1.2.0,2021-03-20 21:25:11,newbies,NA
emmeans,1.5.5,2021-03-20 21:25:11,pretest,NA
essurvey,1.0.7.9999,2021-03-20 21:25:11,newbies,NA
exifr,0.3.2,2021-03-20 21:25:11,pretest,NA
exploratory,0.1.53,2021-03-20 21:25:11,pretest,NA
feasts,0.2.1,2021-03-20 21:25:11,pretest,NA
fritools,1.4.0,2021-03-20 21:25:11,recheck,NA
GeodesiCL,1.0.0,2021-03-20 21:25:11,waiting,NA
GET,0.2-4,2021-03-20 21:25:11,inspect,NA
GetDFPData2,0.5,2021-03-20 21:25:11,newbies,NA
ICtest,0.3-4,2021-03-20 21:25:11,recheck,NA
imp4p,1.1,2021-03-20 21:25:11,inspect,NA
impulse,1.0.1,2021-03-20 21:25:11,pretest,NA
inti,0.1.3,2021-03-20 21:25:11,inspect,NA
IRISSeismic,1.6.1,2021-03-20 21:25:11,inspect,NA
isodistrreg,0.1.0,2021-03-20 21:25:11,newbies,NA
ivdesc,1.1.0,2021-03-20 21:25:11,inspect,NA
jsontools,0.1.0,2021-03-20 21:25:11,newbies,NA
L0Learn,2.0.2,2021-03-20 21:25:11,pretest,NA
lifecontingencies,1.3.7,2021-03-20 21:25:11,inspect,NA
LinearDetect,0.1.5,2021-03-20 21:25:11,pretest,NA
lqr,3.43,2021-03-20 21:25:11,pretest,NA
m61r,0.0.1,2021-03-20 21:25:11,newbies,NA
magick,2.7.1,2021-03-20 21:25:11,inspect,NA
MATA,0.7.0,2021-03-20 21:25:11,pretest,NA
missRanger,2.1.1,2021-03-20 21:25:11,recheck,NA
mixedCCA,1.4.6,2021-03-20 21:25:11,waiting,NA
mixmeta,1.1.1,2021-03-20 21:25:11,recheck,NA
mobsim,0.2.0,2021-03-20 21:25:11,inspect,NA
multimode,1.5,2021-03-20 21:25:11,waiting,NA
networkABC,0.8-0,2021-03-20 21:25:11,pretest,NA
OEFPIL,0.1.0,2021-03-20 21:25:11,pretest,NA
opentriviadb,1.0.0,2021-03-20 21:25:11,pretest,NA
packager,1.11.1,2021-03-20 21:25:11,inspect,NA
packager,1.11.1,2021-03-20 21:25:11,waiting,NA
Patterns,1.3,2021-03-20 21:25:11,inspect,NA
pavo,2.7.0,2021-03-20 21:25:11,waiting,NA
phangorn,2.6.2,2021-03-20 21:25:11,waiting,NA
plumberDeploy,0.2.1,2021-03-20 21:25:11,newbies,NA
polyRAD,1.4,2021-03-20 21:25:11,inspect,NA
prewas,1.1.0,2021-03-20 21:25:11,pretest,NA
pricesensitivitymeter,1.2,2021-03-20 21:25:11,pretest,NA
ProcData,0.3.0,2021-03-20 21:25:11,inspect,NA
repmod,0.1.7,2021-03-20 21:25:11,newbies,NA
RImageJROI,0.1.2,2021-03-20 21:25:11,pretest,NA
rnpn,1.2.0,2021-03-20 21:25:11,waiting,NA
rosetta,0.3.5,2021-03-20 21:25:11,newbies,NA
rush,0.1.0,2021-03-20 21:25:11,newbies,NA
rviewgraph,1.4.0,2021-03-20 21:25:11,inspect,NA
scMappR,1.0.0,2021-03-20 21:25:11,inspect,NA
SelectBoost,2.2.0,2021-03-20 21:25:11,pretest,NA
sensitivity,1.25.0,2021-03-20 21:25:11,recheck,NA
spatstat.data,2.1-0,2021-03-20 21:25:11,recheck,NA
spatstat.geom,2.0-0,2021-03-20 21:25:11,waiting,NA
spatstat.geom,2.0-1,2021-03-20 21:25:11,pretest,NA
spork,0.1.8,2021-03-20 21:25:11,pretest,NA
StemMethod,0.1.0,2021-03-20 21:25:11,pretest,NA
stpp,2.0-5,2021-03-20 21:25:11,pretest,NA
SwimmeR,0.8.0,2021-03-20 21:25:11,recheck,NA
this.path,0.4.4,2021-03-20 21:25:11,pretest,NA
tidyndr,0.1.0,2021-03-20 21:25:11,pretest,NA
twitchr,0.1.0,2021-03-20 21:25:11,inspect,NA
weed,1.0.6,2021-03-20 21:25:11,newbies,NA
