package,version,snapshot_time,folder,subfolder
pkgload,1.2.0,2021-02-23 05:13:27,pretest,NA
polynomial,0.1.1,2021-02-23 05:13:27,pretest,NA
postGGIR,1.0.0,2021-02-23 05:13:27,newbies,NA
ProcData,0.3.0,2021-02-23 05:13:27,inspect,NA
QKPIs,1.0,2021-02-23 05:13:27,pretest,NA
ragg,1.1.1,2021-02-23 05:13:27,pending,NA
ralger,2.2.3,2021-02-23 05:13:27,inspect,NA
RcppParallel,5.1.1,2021-02-23 05:13:27,pretest,NA
Rdpack,2.1.1,2021-02-23 05:13:27,pending,NA
rFUSION,0.1,2021-02-23 05:13:27,pretest,NA
RIBMDB,1.0-21,2021-02-23 05:13:27,pretest,NA
rlog,0.1.0,2021-02-23 05:13:27,pretest,NA
RxODE,1.0.4,2021-02-23 05:13:27,pending,NA
SAFARI,0.1.0,2021-02-23 05:13:27,pretest,NA
sccore,0.1.2,2021-02-23 05:13:27,pending,NA
SEMsens,1.0.0,2021-02-23 05:13:27,pretest,NA
SFSI,0.2.0,2021-02-23 05:13:27,pretest,NA
sgat,0.0.0.9000,2021-02-23 05:13:27,pretest,NA
shinyML,1.0.1,2021-02-23 05:13:27,pretest,NA
SignacX,2.1.1,2021-02-23 05:13:27,pretest,NA
SoilTaxonomy,0.1.0.1000,2021-02-23 05:13:27,newbies,NA
spacefillr,0.2.0,2021-02-23 05:13:27,pending,NA
sparkxgb,0.1.1,2021-02-23 05:13:27,waiting,NA
spatstat,2.0-1,2021-02-23 05:13:27,pretest,NA
spiR,0.2.1,2021-02-23 05:13:27,waiting,NA
statcanR,0.2.1,2021-02-23 05:13:27,waiting,NA
stlTDNN,0.1.0,2021-02-23 05:13:27,pretest,NA
stringfish,0.15.0,2021-02-23 05:13:27,pending,NA
terrainr,0.3.1,2021-02-23 05:13:27,newbies,NA
TestDimorph,0.4.1,2021-02-23 05:13:27,pretest,NA
tiff,0.1-7,2021-02-23 05:13:27,waiting,NA
tinyspotifyr,0.2.2,2021-02-23 05:13:27,pretest,NA
treetop,0.0.1,2021-02-23 05:13:27,pretest,NA
twangRDC,0.1,2021-02-23 05:13:27,newbies,NA
units,0.7-0,2021-02-23 05:13:27,waiting,NA
upstartr,0.1.1,2021-02-23 05:13:27,pretest,NA
warbleR,1.1.26,2021-02-23 05:13:27,pretest,NA
