package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-01-17 22:26:01,waiting,NA
aghq,0.1.0,2021-01-17 22:26:01,newbies,NA
amt,0.1.4,2021-01-17 22:26:01,inspect,NA
autoMrP,0.98,2021-01-17 22:26:01,newbies,NA
AWAPer,0.1.45,2021-01-17 22:26:01,inspect,NA
aweSOM,1.0,2021-01-17 22:26:01,newbies,NA
AzureCosmosR,1.0.0,2021-01-17 22:26:01,newbies,NA
bama,1.2,2021-01-17 22:26:01,waiting,NA
bigmds,0.0.1,2021-01-17 22:26:01,newbies,NA
bmabasket,0.1.1,2021-01-17 22:26:01,inspect,NA
BMTAR,0.1.1,2021-01-17 22:26:01,inspect,NA
bnmonitor,0.1.0,2021-01-17 22:26:01,newbies,NA
broom,0.7.4,2021-01-17 22:26:01,waiting,NA
bslib,0.2.4,2021-01-17 22:26:01,newbies,NA
cachem,1.0.0,2021-01-17 22:26:01,newbies,NA
ccmReportR,0.0.2,2021-01-17 22:26:01,newbies,NA
cecs,0.1.0,2021-01-17 22:26:01,newbies,NA
circletyper,1.0.0,2021-01-17 22:26:01,newbies,NA
circularEV,0.1.0,2021-01-17 22:26:01,newbies,NA
coder,0.13.5,2021-01-17 22:26:01,newbies,NA
cropZoning,1.0.0,2021-01-17 22:26:01,newbies,NA
dampack,1.0.0,2021-01-17 22:26:01,newbies,NA
DesignCTPB,0.2.0,2021-01-17 22:26:01,newbies,NA
eemdTDNN,0.1.0,2021-01-17 22:26:01,newbies,NA
effectsize,0.4.3,2021-01-17 22:26:01,inspect,NA
ExhaustiveSearch,1.0.1,2021-01-17 22:26:01,inspect,NA
extRatum,1.0.4,2021-01-17 22:26:01,inspect,NA
fabletools,0.3.0,2021-01-17 22:26:01,waiting,NA
fastkmedoids,1.2,2021-01-17 22:26:01,pending,NA
feamiR,0.1.0,2021-01-17 22:26:01,newbies,NA
ftrCOOL,1.1.2,2021-01-17 22:26:01,inspect,NA
FuzzyR,2.3.1,2021-01-17 22:26:01,inspect,NA
