package,version,snapshot_time,folder,subfolder
apache.sedona,1.1.0,2021-10-09 18:31:14,newbies,NA
cartogramR,1.0-3,2021-10-09 18:31:14,pending,NA
catSplit,0.1.0,2021-10-09 18:31:14,newbies,NA
csodata,1.2.1,2021-10-09 18:31:14,pending,NA
DMCfun,2.0.1,2021-10-09 18:31:14,pending,NA
drpop,0.0.1,2021-10-09 18:31:14,pretest,NA
EpiSignalDetection,0.1.2,2021-10-09 18:31:14,pending,NA
exactRankTests,0.8-34,2021-10-09 18:31:14,pending,NA
excessmort,0.6.1,2021-10-09 18:31:14,newbies,NA
factset.protobuf.stach.v2,1.0.0,2021-10-09 18:31:14,newbies,NA
gapclosing,1.0.2,2021-10-09 18:31:14,pending,NA
GLIDE,1.0.3,2021-10-09 18:31:14,newbies,NA
gslnls,1.0.1,2021-10-09 18:31:14,inspect,NA
h2o,3.34.0.3,2021-10-09 18:31:14,inspect,NA
L1mstate,1.0.1,2021-10-09 18:31:14,pending,NA
landmap,0.0.13,2021-10-09 18:31:14,inspect,NA
madrat,2.3.2,2021-10-09 18:31:14,pending,NA
magi,1.1.1,2021-10-09 18:31:14,newbies,NA
netmeta,1.6-0,2021-10-09 18:31:14,waiting,NA
niaidMI,1.0.0,2021-10-09 18:31:14,newbies,NA
numform,0.7.0,2021-10-09 18:31:14,inspect,NA
owidR,1.0.0,2021-10-09 18:31:14,newbies,NA
PAMpal,0.14.4,2021-10-09 18:31:14,newbies,NA
PandemicLP,1.1.1,2021-10-09 18:31:14,inspect,NA
plotly,4.10.0,2021-10-09 18:31:14,waiting,NA
qra,0.2.3,2021-10-09 18:31:14,pending,NA
qtl2,0.26,2021-10-09 18:31:14,pending,NA
raster,3.5-1,2021-10-09 18:31:14,waiting,NA
RMVL,0.0.3.3,2021-10-09 18:31:14,pending,NA
RVowpalWabbit,0.0.16,2021-10-09 18:31:14,inspect,NA
scMappR,1.0.4,2021-10-09 18:31:14,pending,NA
semptools,0.2.9.3,2021-10-09 18:31:14,pending,NA
Seurat,4.0.5,2021-10-09 18:31:14,inspect,NA
simFrame,0.5.4,2021-10-09 18:31:14,newbies,NA
smoots,1.1.3,2021-10-09 18:31:14,inspect,NA
SWTools,0.2.1.0,2021-10-09 18:31:14,human,UL
text2sdg,0.1.0,2021-10-09 18:31:14,newbies,NA
trustOptim,0.8.7.3,2021-10-09 18:31:14,pending,NA
