package,version,snapshot_time,folder,subfolder
autoFC,0.1.0,2021-06-04 19:11:43,waiting,NA
autoFC,0.1.2,2021-06-04 19:11:43,newbies,NA
benford,1.0.0,2021-06-04 19:11:43,waiting,NA
csodata,1.2.0,2021-06-04 19:11:43,pending,NA
ecocomDP,1.0.0,2021-06-04 19:11:43,newbies,NA
ecotraj,0.0.1,2021-06-04 19:11:43,newbies,NA
exit,1.0.0,2021-06-04 19:11:43,newbies,NA
expectreg,0.51,2021-06-04 19:11:43,pending,NA
ez.combat,1.0.0,2021-06-04 19:11:43,newbies,NA
fixest,0.9.0,2021-06-04 19:11:43,pending,NA
flan,0.9,2021-06-04 19:11:43,waiting,NA
fpcb,0.1.0,2021-06-04 19:11:43,newbies,NA
fpcb,0.1.0,2021-06-04 19:11:43,waiting,NA
geonet,0.1.1,2021-06-04 19:11:43,newbies,NA
hutilscpp,0.7.2,2021-06-04 19:11:43,pending,NA
inTextSummaryTable,3.0.0,2021-06-04 19:11:43,pretest,NA
jvcoords,1.0.3,2021-06-04 19:11:43,inspect,NA
LKT,1.0,2021-06-04 19:11:43,newbies,NA
loon,1.3.7,2021-06-04 19:11:43,waiting,NA
lphom,0.1.4,2021-06-04 19:11:43,pending,NA
mBvs,1.5,2021-06-04 19:11:43,waiting,NA
nhdplusTools,0.4.2,2021-06-04 19:11:43,pending,NA
patientProfilesVis,2.0.0,2021-06-04 19:11:43,pretest,NA
psp,0.1,2021-06-04 19:11:43,newbies,NA
qtl2ggplot,1.0.8,2021-06-04 19:11:43,waiting,NA
ragg,1.1.3,2021-06-04 19:11:43,waiting,NA
RcppCGAL,5.2.1,2021-06-04 19:11:43,newbies,NA
SEAGLE,1.0.0,2021-06-04 19:11:43,newbies,NA
