package,version,snapshot_time,folder,subfolder,submission_time
OncoBayes2,0.9-4,2025-12-18 05:33:24,inspect,NA,2025-12-17 14:18:00
OpEnCAST,0.1.1,2025-12-18 05:33:24,newbies,NA,2025-12-17 11:01:00
PAGE,1.0.0,2025-12-18 05:33:24,waiting,NA,2025-12-11 04:38:00
PlateVision,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-17 11:49:00
ProfileGLMM,1.0.2,2025-12-18 05:33:24,newbies,NA,2025-12-12 11:42:00
R.devices,2.17.3,2025-12-18 05:33:24,recheck,NA,2025-12-17 19:02:00
RPEIF,1.2.5,2025-12-18 05:33:24,human,special/noSuggests,2025-12-17 18:50:00
RandomGaussianNB,0.2.3,2025-12-18 05:33:24,newbies,NA,2025-12-15 05:51:00
Rbeast,1.0.2,2025-12-18 05:33:24,pending,NA,2025-12-17 20:47:00
ReVAMP,1.0.0,2025-12-18 05:33:24,newbies,NA,2025-12-14 22:03:00
RegEnRF,1.0.0,2025-12-18 05:33:24,newbies,NA,2025-12-17 14:50:00
ReliaPlotR,0.4.2,2025-12-18 05:33:24,newbies,NA,2025-12-18 03:47:00
RepeatABEL,2.0,2025-12-18 05:33:24,newbies,NA,2025-12-15 14:28:00
Rfast,2.0.8,2025-12-18 05:33:24,human,UL,2023-06-25
Ruido,1.0.1,2025-12-18 05:33:24,waiting,NA,2025-12-14 15:34:00
SChangeBlock,0.0.1,2025-12-18 05:33:24,newbies,NA,2025-12-15 12:09:00
SRMERS,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-14 16:32:00
SparseTSCGM,4.1,2025-12-18 05:33:24,newbies,NA,2025-12-15 12:02:00
SpatialDownscaling,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-17 12:53:00
SubgrpID,0.11,2025-12-18 05:33:24,human,UL,2024-01-17
TemporalForest,0.1.4,2025-12-18 05:33:24,newbies,NA,2025-12-17 09:57:00
TreatmentPatterns,2.6.8,2025-12-18 05:33:24,human,UL,2024-08-23
Upsilon,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-14 12:08:00
VFP,1.4.3,2025-12-18 05:33:24,human,UL,2025-01-23
VIGoR,1.1.4,2025-12-18 05:33:24,human,UL,2024-05-28
WaterBalanceR,0.1.19,2025-12-18 05:33:24,newbies,NA,2025-12-15 15:25:00
adbcpostgresql,0.8.0,2025-12-18 05:33:24,human,UL,2023-11-10
ambiR,0.1.1,2025-12-18 05:33:24,newbies,NA,2025-12-16 19:21:00
animint2,2023.3.10,2025-12-18 05:33:24,human,UL,2023-03-12
backtestGraphics,0.1.6,2025-12-18 05:33:24,human,UL,2024-12-20
bayesianOU,0.1.3,2025-12-18 05:33:24,newbies,NA,2025-12-16 16:10:00
bea.R,1.1.0,2025-12-18 05:33:24,human,UL,2025-04-02
biomod2,4.3-4-3,2025-12-18 05:33:24,waiting,NA,2025-12-11 15:06:00
bivarhr,0.1.5,2025-12-18 05:33:24,newbies,NA,2025-12-16 16:53:00
blockcluster,4.5.5,2025-12-18 05:33:24,human,UL,2024-02-23
blockr.dag,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-12 09:56:00
blockr.dplyr,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-13 10:55:00
blockr.ggplot,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-12 17:28:00
blockr.io,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-12 14:11:00
calba,0.1.2,2025-12-18 05:33:24,newbies,NA,2025-12-12 03:18:00
cardinalR,1.0.6,2025-12-18 05:33:24,inspect,NA,2025-12-18 04:05:00
cargo,0.3.12,2025-12-18 05:33:24,human,UL,2022-09-28
cgalMeshes,2.2.0,2025-12-18 05:33:24,human,UL,2023-06-24
circularKDE,0.1.1,2025-12-18 05:33:24,newbies,NA,2025-12-15 19:03:00
citsr,0.1.3,2025-12-18 05:33:24,newbies,NA,2025-12-17 08:51:00
climate,1.1.0,2025-12-18 05:33:24,human,UL,2022-10-12
clpAPI,1.3.2,2025-12-18 05:33:24,human,UL,2022-10-21
coala,0.7.1,2025-12-18 05:33:24,human,UL,2022-12-30
colleyRstats,0.0.1,2025-12-18 05:33:24,newbies,NA,2025-12-15 12:15:00
connections,0.1.1,2025-12-18 05:33:24,human,UL,2023-12-15
contourforest,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-17 12:39:00
cplexAPI,1.5.1,2025-12-18 05:33:24,human,UL,2022-10-21
deliberr,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-15 07:53:00
discretefit,0.1.3,2025-12-18 05:33:24,recheck,NA,2025-12-17 19:26:00
ditwahLandslide,1.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-18 03:15:00
diversedata,1.0.1,2025-12-18 05:33:24,human,UL,2025-09-23 21:55:00
dodgr,0.2.21,2025-12-18 05:33:24,human,UL,2023-06-01
dsBaseClient,6.3.5,2025-12-18 05:33:24,newbies,NA,2025-12-14 23:27:00
eVCGsampler,0.9.2,2025-12-18 05:33:24,newbies,NA,2025-12-16 16:22:00
emburden,0.6.0,2025-12-18 05:33:24,newbies,NA,2025-12-15 17:21:00
enrichit,0.0.8,2025-12-18 05:33:24,newbies,NA,2025-12-17 02:13:00
et.nwfva,0.1.1,2025-12-18 05:33:24,human,UL,2022-11-22
evenBreak,1.0,2025-12-18 05:33:24,human,UL,2024-10-06
f1pits,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-14 13:10:00
factset.protobuf.stachextensions,1.0.2,2025-12-18 05:33:24,human,UL,2022-11-18
fitPlotR,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-16 20:19:00
fracARMA,0.1.0,2025-12-18 05:33:24,human,UL,2025-02-13
fritools,4.0.0,2025-12-18 05:33:24,human,UL,2022-10-12
funIHC,0.1.1,2025-12-18 05:33:24,newbies,NA,2025-12-15 17:18:00
gdalBindings,0.1.23,2025-12-18 05:33:24,human,UL,2024-04-22
gdalraster,1.0.0,2025-12-18 05:33:24,human,UL,2023-05-05
gek,1.2.0,2025-12-18 05:33:24,human,UL,2025-09-04 14:54:00
ggguides,1.0.2,2025-12-18 05:33:24,newbies,NA,2025-12-16 04:50:00
ggrecipes,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-12 20:19:00
gifski,1.12.0-2,2025-12-18 05:33:24,human,UL,2023-08-09
gooseR,0.1.1,2025-12-18 05:33:24,inspect,NA,2025-12-18 02:56:00
grmtree,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-12 22:44:00
havel,0.1.2,2025-12-18 05:33:24,newbies,NA,2025-12-12 16:54:00
heritable,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-17 22:54:00
hybridEHR,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-16 22:57:00
imanr,1.0.2,2025-12-18 05:33:24,human,UL,2024-06-19
infer,1.1.0,2025-12-18 05:33:24,recheck,NA,2025-12-17 21:14:00
insetplot,1.3.0,2025-12-18 05:33:24,newbies,NA,2025-12-13 12:31:00
journalR,0.6.0,2025-12-18 05:33:24,waiting,NA,2025-12-17 19:15:00
lnmixsurv,3.1.3,2025-12-18 05:33:24,human,UL,2024-08-23
loon.tourr,0.1.5,2025-12-18 05:33:24,inspect,NA,2025-12-18 00:39:00
loon.tourr,0.1.5,2025-12-18 05:33:24,recheck,NA,2025-12-18 00:54:00
luajr,0.1.6,2025-12-18 05:33:24,human,UL,2024-02-23
manureshed,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-17 19:15:00
mapycusmaximus,1.0.0,2025-12-18 05:33:24,newbies,NA,2025-12-16 14:14:00
mcglm,0.9.0,2025-12-18 05:33:24,newbies,NA,2025-12-15 01:05:00
mdsdt,1.3,2025-12-18 05:33:24,human,UL,2023-10-15
meetupr,0.3.1,2025-12-18 05:33:24,newbies,NA,2025-12-13 00:14:00
mgwrsar,1.1,2025-12-18 05:33:24,human,UL,2025-02-20
mindr,1.4.1,2025-12-18 05:33:24,newbies,NA,2025-12-16 09:12:00
moderate.mediation,0.0.7,2025-12-18 05:33:24,human,UL,2023-11-27
mongolstats,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-15 03:25:00
mr.mashr,0.3.43,2025-12-18 05:33:24,newbies,NA,2025-12-15 16:09:00
mvtweedie,1.2.0,2025-12-18 05:33:24,newbies,NA,2025-12-15 22:41:00
nimbleQuad,1.4.0,2025-12-18 05:33:24,newbies,NA,2025-12-17 02:26:00
nullcat,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-13 18:57:00
oCELLoc,1.0.0,2025-12-18 05:33:24,newbies,NA,2025-12-17 07:17:00
pairwiseLLM,1.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-18 03:12:00
pan,1.9,2025-12-18 05:33:24,human,UL,2024-07-26
pboost,0.1.1,2025-12-18 05:33:24,newbies,NA,2025-12-12 02:47:00
perumammals,0.0.0.1,2025-12-18 05:33:24,newbies,NA,2025-12-14 22:25:00
pipr,1.4.0,2025-12-18 05:33:24,newbies,NA,2025-12-17 13:19:00
plot3logit,3.2.0,2025-12-18 05:33:24,newbies,NA,2025-12-16 17:33:00
pretest,0.2,2025-12-18 05:33:24,human,UL,2023-10-16
quantbayes,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-12 15:12:00
quickOutlier,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-15 13:18:00
r2pmml,0.31.0,2025-12-18 05:33:24,human,special/donttest,2025-12-17 19:23:00
raefy,1.0.0,2025-12-18 05:33:24,newbies,NA,2025-12-15 03:32:00
rbrsa,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-13 12:44:00
readmit,0.0.1,2025-12-18 05:33:24,newbies,NA,2025-12-16 23:54:00
refdb,0.1.2,2025-12-18 05:33:24,newbies,NA,2025-12-16 16:22:00
richCluster,1.0.2,2025-12-18 05:33:24,newbies,NA,2025-12-13 17:06:00
routr,2.0.0,2025-12-18 05:33:24,waiting,NA,2025-12-17 09:23:00
rqPen,4.1.4,2025-12-18 05:33:24,recheck,NA,2025-12-17 20:01:00
rswipl,10.1.0,2025-12-18 05:33:24,human,special/clang-san,2025-12-18 00:56:00
rtiddlywiki,0.5.2,2025-12-18 05:33:24,inspect,NA,2025-12-18 01:07:00
rtmsEcho,0.2.4,2025-12-18 05:33:24,newbies,NA,2025-12-16 19:28:00
sccore,1.0.3,2025-12-18 05:33:24,human,UL,2023-03-12
sensortowerR,0.9.2,2025-12-18 05:33:24,newbies,NA,2025-12-15 10:39:00
shinyGovstyle,0.1.1,2025-12-18 05:33:24,waiting,NA,2025-12-18 03:19:00
spaAlign,0.0.5,2025-12-18 05:33:24,newbies,NA,2025-12-12 03:43:00
speakeasyR,0.1.2,2025-12-18 05:33:24,human,UL,2024-07-26
splinetrials,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-13 04:33:00
stIHC,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-16 12:35:00
temprdes,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-16 06:54:00
tern,0.9.10,2025-12-18 05:33:24,human,UL,2025-12-14 23:55:00
tern,0.9.10,2025-12-18 05:33:24,recheck,NA,2025-12-17 06:47:00
tictoc,1.2,2025-12-18 05:33:24,human,UL,2024-02-22
tidyr,1.3.2,2025-12-18 05:33:24,recheck,NA,2025-12-18 00:35:00
tinyshinyserver,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-15 23:29:00
tipse,1.1,2025-12-18 05:33:24,newbies,NA,2025-12-16 14:13:00
tlsR,0.1.2,2025-12-18 05:33:24,newbies,NA,2025-12-13 19:05:00
toxdrc,1.0.1,2025-12-18 05:33:24,newbies,NA,2025-12-16 03:08:00
traineR,2.2.8,2025-12-18 05:33:24,waiting,NA,2025-12-13 15:41:00
traineR,2.2.9,2025-12-18 05:33:24,human,special/donttest,2025-12-17 23:13:00
tram,1.2-0,2025-12-18 05:33:24,human,UL,2024-11-14
triact,0.3.1,2025-12-18 05:33:24,human,UL,2025-04-08
tsforecast,1.2.1,2025-12-18 05:33:24,waiting,NA,2025-12-17 04:03:00
ukc19,0.0.3,2025-12-18 05:33:24,newbies,NA,2025-12-15 17:58:00
valdrViz,1.0.0,2025-12-18 05:33:24,newbies,NA,2025-12-17 10:21:00
vbracket,1.0.1,2025-12-18 05:33:24,newbies,NA,2025-12-16 02:38:00
vectorialcalculus,1.0.5,2025-12-18 05:33:24,newbies,NA,2025-12-17 21:15:00
vimixr,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-12 15:41:00
vivid,0.2.6,2025-12-18 05:33:24,human,UL,2023-04-03
weightedsurv,0.1.0,2025-12-18 05:33:24,newbies,NA,2025-12-16 23:46:00
wk,0.9.5,2025-12-18 05:33:24,recheck,NA,2025-12-18 04:43:00
wmwAUC,0.2.0,2025-12-18 05:33:24,newbies,NA,2025-12-14 21:11:00
wrassp,1.0.6,2025-12-18 05:33:24,recheck,NA,2025-12-17 23:31:00
xrnet,1.0.1,2025-12-18 05:33:24,recheck,NA,2025-12-17 09:45:00
