package,version,snapshot_time,folder,subfolder
basecamb,0.9.0,2021-04-09 11:28:16,newbies,NA
Bchron,4.7.5,2021-04-09 11:28:16,pretest,NA
bettermc,1.1.1,2021-04-09 11:28:16,pending,NA
bigutilsr,0.3.4,2021-04-09 11:28:16,pending,NA
bodenmiller,0.1.1,2021-04-09 11:28:16,inspect,NA
bruceR,0.6.1,2021-04-09 11:28:16,waiting,NA
climate,1.0.0,2021-04-09 11:28:16,inspect,NA
Compind,2.2,2021-04-09 11:28:16,publish,NA
deepdep,0.2.3,2021-04-09 11:28:16,waiting,NA
DescTools,0.99.41,2021-04-09 11:28:16,waiting,NA
elasdics,0.1.1,2021-04-09 11:28:16,newbies,NA
equatags,0.1.0,2021-04-09 11:28:16,newbies,NA
exploratory,0.2.16,2021-04-09 11:28:16,inspect,NA
garchmodels,0.1.0,2021-04-09 11:28:16,human,GS
GauPro,0.2.4,2021-04-09 11:28:16,pending,NA
GeodesiCL,1.0.0,2021-04-09 11:28:16,waiting,NA
hlaR,0.1.0,2021-04-09 11:28:16,inspect,NA
ICD10gm,1.2.1,2021-04-09 11:28:16,inspect,NA
IDF,2.1.0,2021-04-09 11:28:16,pretest,NA
lambdaTS,1.0.1,2021-04-09 11:28:16,waiting,NA
loon.ggplot,1.1.1,2021-04-09 11:28:16,waiting,NA
LPRelevance,3.2,2021-04-09 11:28:16,inspect,NA
LSTS,2.0,2021-04-09 11:28:16,inspect,NA
Matching,4.9-9,2021-04-09 11:28:16,pending,NA
mboost,2.9-5,2021-04-09 11:28:16,pending,NA
MedLEA,1.0.1,2021-04-09 11:28:16,newbies,NA
mlquantify,0.1.5,2021-04-09 11:28:16,waiting,NA
MVTests,2.0.3,2021-04-09 11:28:16,pending,NA
nlmixr,2.0.3,2021-04-09 11:28:16,human,GS
PCL,1.0,2021-04-09 11:28:16,newbies,NA
RcppParallel,5.1.1,2021-04-09 11:28:16,waiting,NA
RegKink,0.1.0,2021-04-09 11:28:16,newbies,NA
Rfmtool,4.1.1,2021-04-09 11:28:16,pending,NA
Rmpfr,0.8-4,2021-04-09 11:28:16,pending,NA
RUVIIIC,1.0.18,2021-04-09 11:28:16,newbies,NA
SBCK,0.3.1,2021-04-09 11:28:16,newbies,NA
soilDB,2.6.1,2021-04-09 11:28:16,waiting,NA
SPOT,2.4.2,2021-04-09 11:28:16,waiting,NA
SubtypeDrug,0.1.5,2021-04-09 11:28:16,inspect,NA
SuperLearner,2.0-28,2021-04-09 11:28:16,waiting,NA
terra,1.1-17,2021-04-09 11:28:16,pending,NA
tramME,0.1.1,2021-04-09 11:28:16,pending,NA
yaps,1.2.5,2021-04-09 11:28:16,pending,NA
