package,version,snapshot_time,folder,subfolder
bdots,1.0.0,2021-03-04 13:20:27,waiting,NA
bpcs,1.1.0,2021-03-04 13:20:27,waiting,NA
cargo,0.1.10,2021-03-04 13:20:27,newbies,NA
corncob,0.2.0,2021-03-04 13:20:27,newbies,NA
cvCovEst,0.3.4,2021-03-04 13:20:27,pending,NA
dipm,1.1,2021-03-04 13:20:27,pending,NA
dplyr,1.0.5,2021-03-04 13:20:27,waiting,NA
dsims,0.1.1,2021-03-04 13:20:27,newbies,NA
dynr,0.1.15-101,2021-03-04 13:20:27,pending,NA
GeodesiCL,1.0.0,2021-03-04 13:20:27,waiting,NA
hergm,4.1-7,2021-03-04 13:20:27,pending,NA
ICBioMark,0.1.1,2021-03-04 13:20:27,waiting,NA
kit,0.0.7,2021-03-04 13:20:27,pending,NA
kuniezu,0.1.3,2021-03-04 13:20:27,newbies,NA
l1spectral,0.99.1,2021-03-04 13:20:27,newbies,NA
loose.rock,1.1.1,2021-03-04 13:20:27,waiting,NA
mixpoissonreg,1.0.0,2021-03-04 13:20:27,pretest,NA
MSSQL,1.0.0,2021-03-04 13:20:27,newbies,NA
ondisc,1.0.0,2021-03-04 13:20:27,newbies,NA
OpenMx,2.19.1,2021-03-04 13:20:27,waiting,NA
optbin,1.1,2021-03-04 13:20:27,pending,NA
phangorn,2.6.2,2021-03-04 13:20:27,waiting,NA
ProcData,0.3.0,2021-03-04 13:20:27,inspect,NA
rADA,1.1.8,2021-03-04 13:20:27,newbies,NA
rasterVis,0.50,2021-03-04 13:20:27,waiting,NA
rFUSION,0.1,2021-03-04 13:20:27,newbies,NA
rvest,1.0.0,2021-03-04 13:20:27,waiting,NA
sen2r,1.4.2,2021-03-04 13:20:27,inspect,NA
spatstat,2.0-1,2021-03-04 13:20:27,waiting,NA
spiR,0.2.1,2021-03-04 13:20:27,waiting,NA
SSBtools,1.0.0,2021-03-04 13:20:27,pretest,NA
standardize,0.2.2,2021-03-04 13:20:27,waiting,NA
statgenHTP,1.0.0,2021-03-04 13:20:27,newbies,NA
tbm,0.3-4,2021-03-04 13:20:27,pending,NA
