package,version,snapshot_time,folder,subfolder
pmc,1.0.4,2021-01-07 01:51:05,inspect,NA
precrec,0.12.0,2021-01-07 01:51:05,pretest,NA
proceduralnames,0.1.1,2021-01-07 01:51:05,pretest,NA
processR,0.2.6,2021-01-07 01:51:05,pretest,NA
provDebugR,1.0,2021-01-07 01:51:05,newbies,NA
r5r,0.3-1,2021-01-07 01:51:05,pretest,NA
radous,0.1.1,2021-01-07 01:51:05,pretest,NA
ragg,0.4.1,2021-01-07 01:51:05,pending,NA
RandomForestsGLS,0.1.0,2021-01-07 01:51:05,newbies,NA
rBio,1.0,2021-01-07 01:51:05,pretest,NA
RcppXsimd,7.1.5,2021-01-07 01:51:05,pretest,NA
Rcurvep,1.2.0,2021-01-07 01:51:05,newbies,NA
RCzechia,1.6.3,2021-01-07 01:51:05,pretest,NA
read.gt3x,1.0.1,2021-01-07 01:51:05,newbies,NA
REEMtree,0.90.4,2021-01-07 01:51:05,pretest,NA
renv,0.12.4,2021-01-07 01:51:05,pretest,NA
rgrass7,0.2-4,2021-01-07 01:51:05,pretest,NA
RMariaDB,1.1.0,2021-01-07 01:51:05,pretest,NA
RPostgres,1.3.0,2021-01-07 01:51:05,pretest,NA
Rsagacmd,0.1.0,2021-01-07 01:51:05,inspect,NA
Rthingsboard,0.2.1,2021-01-07 01:51:05,pretest,NA
rticulate,1.7.1,2021-01-07 01:51:05,newbies,NA
s20x,3.1-30,2021-01-07 01:51:05,pretest,NA
SARP.moodle,0.8.6,2021-01-07 01:51:05,pretest,NA
sars,1.3.2,2021-01-07 01:51:05,pretest,NA
seasonalclumped,0.2.11,2021-01-07 01:51:05,newbies,NA
sen2r,1.4.0,2021-01-07 01:51:05,waiting,NA
SeuratObject,4.0.0,2021-01-07 01:51:05,newbies,NA
sfcr,0.1.1,2021-01-07 01:51:05,pretest,NA
SHAPforxgboost,0.1.0,2021-01-07 01:51:05,pretest,NA
shiny.semantic,0.4.2,2021-01-07 01:51:05,pretest,NA
shinydrive,0.1.1,2021-01-07 01:51:05,newbies,NA
shinypanel,0.1.4,2021-01-07 01:51:05,pretest,NA
sjmisc,2.8.6,2021-01-07 01:51:05,pretest,NA
slackr,2.0.1,2021-01-07 01:51:05,waiting,NA
SlidingWindows,0.1.9,2021-01-07 01:51:05,pretest,NA
socRstats,0.2.1,2021-01-07 01:51:05,pretest,NA
SpaDES.core,1.0.4,2021-01-07 01:51:05,pretest,NA
sparsevb,0.1.0,2021-01-07 01:51:05,newbies,NA
spatialEco,1.3-5,2021-01-07 01:51:05,inspect,NA
SpatMCA,1.0.2.0,2021-01-07 01:51:05,pretest,NA
spatstat.utils,1.20-2,2021-01-07 01:51:05,pretest,NA
spiR,0.2.1,2021-01-07 01:51:05,waiting,NA
splines2,0.4.1,2021-01-07 01:51:05,pretest,NA
spNetwork,0.1.0,2021-01-07 01:51:05,newbies,NA
statcanR,0.2.1,2021-01-07 01:51:05,waiting,NA
statgenGxE,1.0.4,2021-01-07 01:51:05,pretest,NA
stockfish,0.1.1,2021-01-07 01:51:05,pending,NA
stplanr,0.8.1,2021-01-07 01:51:05,pretest,NA
StratifiedMedicine,1.0.3,2021-01-07 01:51:05,pretest,NA
tablet,0.2.0,2021-01-07 01:51:05,pretest,NA
tabulator,1.0.0,2021-01-07 01:51:05,newbies,NA
TestDimorph,0.4.0,2021-01-07 01:51:05,pretest,NA
torchaudio,0.1.1,2021-01-07 01:51:05,inspect,NA
TraitStats,1.0.1,2021-01-07 01:51:05,pretest,NA
TreeBUGS,1.4.6,2021-01-07 01:51:05,inspect,NA
treemapify,2.5.5,2021-01-07 01:51:05,waiting,NA
tsiR,0.4.3,2021-01-07 01:51:05,waiting,NA
TSSS,1.3.1,2021-01-07 01:51:05,pretest,NA
UPG,0.2.2,2021-01-07 01:51:05,newbies,NA
valmetrics,1.0.0,2021-01-07 01:51:05,pretest,NA
VARMER,0.1.0,2021-01-07 01:51:05,newbies,NA
varTestnlme,1.0.0,2021-01-07 01:51:05,pretest,NA
vimp,2.1.5,2021-01-07 01:51:05,pretest,NA
vimpclust,0.1.0,2021-01-07 01:51:05,pretest,NA
vizdraws,1.1,2021-01-07 01:51:05,inspect,NA
wkutils,0.1.1,2021-01-07 01:51:05,pending,NA
WVPlots,1.3.2,2021-01-07 01:51:05,inspect,NA
wyz.code.metaTesting,1.1.20,2021-01-07 01:51:05,pretest,NA
yorkr,0.0.14,2021-01-07 01:51:05,pretest,NA
