package,version,snapshot_time,folder,subfolder
academictwitteR,0.2.1,2021-07-06 04:23:20,inspect,NA
approxaden,0.0.9,2021-07-06 04:23:20,newbies,NA
bagged.outliertrees,1.0.0,2021-07-06 04:23:20,newbies,NA
BayesPPD,1.0.1,2021-07-06 04:23:20,pending,NA
CALANGO,1.0.2,2021-07-06 04:23:20,inspect,NA
ch,0.1.0.1,2021-07-06 04:23:20,newbies,NA
chameleon,0.1-0,2021-07-06 04:23:20,newbies,NA
ChemoSpec,5.3.21,2021-07-06 04:23:20,waiting,NA
collapse,1.6.3,2021-07-06 04:23:20,inspect,NA
collector,0.1.4,2021-07-06 04:23:20,pretest,NA
combinationpvalues,0.1.3.1,2021-07-06 04:23:20,inspect,NA
evaluator,0.4.3,2021-07-06 04:23:20,pretest,NA
FLightR,0.5.1,2021-07-06 04:23:20,newbies,NA
fusen,0.2.0,2021-07-06 04:23:20,newbies,NA
guaguas,0.2.0,2021-07-06 04:23:20,pretest,NA
HeritSeq,1.0.2,2021-07-06 04:23:20,pretest,NA
jackalope,1.1.3,2021-07-06 04:23:20,pretest,NA
JMbayes2,0.1-7,2021-07-06 04:23:20,pretest,NA
katex,1.0.0,2021-07-06 04:23:20,newbies,NA
kStatistics,2.1,2021-07-06 04:23:20,inspect,NA
lpl,0.11,2021-07-06 04:23:20,newbies,NA
mlr3pipelines,0.3.5,2021-07-06 04:23:20,pretest,NA
mutualinf,1.0.0,2021-07-06 04:23:20,pretest,NA
nhdR,0.5.6,2021-07-06 04:23:20,newbies,NA
npwbs,0.2.0,2021-07-06 04:23:20,pretest,NA
QFASA,1.1.1,2021-07-06 04:23:20,inspect,NA
r2r,0.1.1,2021-07-06 04:23:20,newbies,NA
Rcpp,1.0.7,2021-07-06 04:23:20,waiting,NA
revpref,0.1.0,2021-07-06 04:23:20,inspect,NA
sensitivity,1.26.0,2021-07-06 04:23:20,waiting,NA
slackr,2.4.1,2021-07-06 04:23:20,inspect,NA
spreval,1.0.0,2021-07-06 04:23:20,newbies,NA
SUMMER,1.2.0,2021-07-06 04:23:20,inspect,NA
tinytest,1.3.0,2021-07-06 04:23:20,waiting,NA
twoxtwo,0.1.0,2021-07-06 04:23:20,newbies,NA
UComp,2.2.2,2021-07-06 04:23:20,inspect,NA
VicmapR,0.1.6,2021-07-06 04:23:20,pretest,NA
visdat,0.6.0,2021-07-06 04:23:20,inspect,NA
vmeasur,0.1.2,2021-07-06 04:23:20,newbies,NA
wpa,1.6.0,2021-07-06 04:23:20,pretest,NA
