package,version,snapshot_time,folder,subfolder,submission_time
AIFFtools,1.0,2024-08-21 03:23:38,newbies,NA,2024-08-20 03:25:00
AOboot,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-19 13:37:00
AirExposure,1.0,2024-08-21 03:23:38,newbies,NA,2024-08-16 14:23:00
BiasedUrn,2.0.12,2024-08-21 03:23:38,human,UL,2024-05-11 09:19:00
BranchGLM,3.0.0,2024-08-21 03:23:38,pretest,NA,2024-08-21 01:04:00
ChessGmooG,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-17 12:36:00
ClustMC,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-17 18:06:00
ColOpenData,0.3.0,2024-08-21 03:23:38,newbies,NA,2024-08-17 15:36:00
CompExpDes,1.0.2,2024-08-21 03:23:38,pretest,NA,2024-08-20 16:30:00
ComradesM,0.1.1,2024-08-21 03:23:38,newbies,NA,2024-08-19 11:51:00
CongressData,1.5.0,2024-08-21 03:23:38,newbies,NA,2024-08-20 14:16:00
DFA,1.0.0,2024-08-21 03:23:38,human,UL,2024-02-17
DICEM,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-16 15:31:00
DIDmultiplegtDYN,1.0.3,2024-08-21 03:23:38,human,UL,2024-02-22 11:50:00
DataSum,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-18 09:23:00
DiscreteDists,1.0.0,2024-08-21 03:23:38,newbies,NA,2024-08-17 21:50:00
EQUALmixedreg,0.2.0,2024-08-21 03:23:38,pretest,NA,2024-08-20 17:19:00
EQUALreg,0.2.0,2024-08-21 03:23:38,pretest,NA,2024-08-20 17:12:00
EQUALrepeat,0.2.0,2024-08-21 03:23:38,pretest,NA,2024-08-20 17:04:00
EQUALui,0.2.0,2024-08-21 03:23:38,newbies,NA,2024-08-20 11:18:00
EpiNow2,1.3.3,2024-08-21 03:23:38,human,UL,2022-11-01
FishProxCompAnalyzer,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-17 14:13:00
GPEMR,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-18 14:59:00
GenomicSig,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-20 10:30:00
GeoThinneR,1.0.0,2024-08-21 03:23:38,newbies,NA,2024-08-20 12:53:00
GephiForR,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-17 16:58:00
Goodreader,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-17 04:02:00
Kifidi,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-18 15:47:00
KoboconnectR,2.0.0,2024-08-21 03:23:38,waiting,NA,2024-08-20 19:48:00
LogicForest,2.1.0,2024-08-21 03:23:38,human,UL,2024-03-08 19:30:00
LogicForest,2.1.1,2024-08-21 03:23:38,human,UL,2024-03-12 18:34:00
LorMe,1.0.0,2024-08-21 03:23:38,newbies,NA,2024-08-17 14:39:00
MALDIcellassay,0.4.46,2024-08-21 03:23:38,newbies,NA,2024-08-19 18:46:00
MPCR,1.1.3,2024-08-21 03:23:38,pending,NA,2024-08-18 21:15:00
MSinference,0.2.1,2024-08-21 03:23:38,pretest,NA,2024-08-21 00:58:00
MUVR2,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-16 21:42:00
MatrixHMM,1.0.0,2024-08-21 03:23:38,newbies,NA,2024-08-17 18:10:00
MorphoRegions,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-16 11:19:00
NMF,0.28,2024-08-21 03:23:38,pretest,NA,2024-08-20 15:26:00
NSVineCopula,1.0.0,2024-08-21 03:23:38,pretest,NA,2024-08-20 16:02:00
ORTH.Ord,1.0.1,2024-08-21 03:23:38,newbies,NA,2024-08-20 19:15:00
PoSIAdjRSquared,0.0.0.1,2024-08-21 03:23:38,newbies,NA,2024-08-20 14:20:00
ProSportsDraftData,1.0.0,2024-08-21 03:23:38,newbies,NA,2024-08-17 00:36:00
QuICSeedR,0.1.1,2024-08-21 03:23:38,newbies,NA,2024-08-20 03:10:00
RcppBessel,1.0.0,2024-08-21 03:23:38,newbies,NA,2024-08-17 19:15:00
RcppPlanc,1.0.0,2024-08-21 03:23:38,human,UL,2024-02-23 14:55:00
ReporterScore,0.1.7,2024-08-21 03:23:38,inspect,NA,2024-08-20 09:05:00
Rfast,2.0.8,2024-08-21 03:23:38,human,UL,2023-06-25
S2IsoMEr,0.4.0,2024-08-21 03:23:38,pretest,NA,2024-08-21 00:33:00
SRTsim,0.99.7,2024-08-21 03:23:38,inspect,NA,2024-08-20 23:08:00
SegColR,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-17 22:41:00
ShinyWizard,1.0.3.37,2024-08-21 03:23:38,newbies,NA,2024-08-20 19:47:00
SqlRender,1.18.1,2024-08-21 03:23:38,pretest,NA,2024-08-20 16:49:00
StratPal,0.1.1,2024-08-21 03:23:38,newbies,NA,2024-08-19 07:23:00
SubgrpID,0.11,2024-08-21 03:23:38,human,UL,2024-01-17
SurfRough,0.0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-19 16:43:00
TWW,0.0.1,2024-08-21 03:23:38,newbies,NA,2024-08-17 01:55:00
VIGoR,1.1.4,2024-08-21 03:23:38,human,UL,2024-05-28 12:39:00
WOAkMedoids,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-19 13:47:00
WorldFlora,1.14-4,2024-08-21 03:23:38,pretest,NA,2024-08-20 16:57:00
XLConnect,1.1.0,2024-08-21 03:23:38,inspect,NA,2024-08-20 18:47:00
adbcpostgresql,0.8.0,2024-08-21 03:23:38,human,UL,2023-11-10
admiralpeds,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-16 15:04:00
amadeus,1.0.5,2024-08-21 03:23:38,newbies,NA,2024-08-16 20:12:00
animint2,2023.3.10,2024-08-21 03:23:38,human,UL,2023-03-12
armadillo,0.3.0,2024-08-21 03:23:38,newbies,NA,2024-08-17 09:22:00
arrow,17.0.0.1,2024-08-21 03:23:38,pending,NA,2024-08-19 02:29:00
bage,0.7.3,2024-08-21 03:23:38,newbies,NA,2024-08-19 11:10:00
barrks,1.0.0,2024-08-21 03:23:38,newbies,NA,2024-08-20 11:07:00
bispdep,1.0-1,2024-08-21 03:23:38,pretest,NA,2024-08-21 03:12:00
blockcluster,4.5.5,2024-08-21 03:23:38,human,UL,2024-02-23 14:08:00
boxcoxmix,0.46,2024-08-21 03:23:38,pretest,NA,2024-08-20 16:45:00
bullseye,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-16 20:40:00
capesData,0.0.1,2024-08-21 03:23:38,newbies,NA,2024-08-18 21:53:00
cargo,0.3.12,2024-08-21 03:23:38,human,UL,2022-09-28
cctest,1.0.0,2024-08-21 03:23:38,newbies,NA,2024-08-16 12:52:00
cgalMeshes,2.2.0,2024-08-21 03:23:38,human,UL,2023-06-24
climate,1.1.0,2024-08-21 03:23:38,human,UL,2022-10-12
clpAPI,1.3.2,2024-08-21 03:23:38,human,UL,2022-10-21
coala,0.7.1,2024-08-21 03:23:38,human,UL,2022-12-30
connections,0.1.1,2024-08-21 03:23:38,human,UL,2023-12-16
cplexAPI,1.5.1,2024-08-21 03:23:38,human,UL,2022-10-21
cubeR,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-17 15:31:00
datardis,0.0.5,2024-08-21 03:23:38,waiting,NA,2024-08-20 10:23:00
dbw,1.1.3,2024-08-21 03:23:38,newbies,NA,2024-08-19 04:41:00
despair,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-17 17:51:00
didec,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-20 19:44:00
dodgr,0.2.21,2024-08-21 03:23:38,human,UL,2023-06-01
dotty,0.1.0,2024-08-21 03:23:38,pretest,NA,2024-08-20 17:56:00
dpasurv,0.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-19 17:27:00
dsld,0.2,2024-08-21 03:23:38,newbies,NA,2024-08-19 02:00:00
dynaTree,1.2-17,2024-08-21 03:23:38,pending,NA,2024-08-20 13:44:00
easybio,1.0,2024-08-21 03:23:38,newbies,NA,2024-08-20 14:54:00
econdatar,3.1.0,2024-08-21 03:23:38,newbies,NA,2024-08-19 08:56:00
emmeans,1.10.4,2024-08-21 03:23:38,waiting,NA,2024-08-18 21:40:00
eodhdR2,0.5.0,2024-08-21 03:23:38,newbies,NA,2024-08-16 23:19:00
esckey,0.1.1,2024-08-21 03:23:38,newbies,NA,2024-08-19 18:22:00
et.nwfva,0.1.1,2024-08-21 03:23:38,human,UL,2022-11-22
evola,1.0.1,2024-08-21 03:23:38,newbies,NA,2024-08-18 17:06:00
factset.protobuf.stachextensions,1.0.2,2024-08-21 03:23:38,human,UL,2022-11-18
fcl,0.1.1,2024-08-21 03:23:38,newbies,NA,2024-08-18 11:33:00
