package,version,snapshot_time,folder,subfolder
EpiReport,1.0.0,2021-01-06 12:26:16,pretest,NA
eplusr,0.14.0,2021-01-06 12:26:16,pretest,NA
equaltestMI,0.6.1,2021-01-06 12:26:16,pretest,NA
estgeneral,0.0.0.9000,2021-01-06 12:26:16,pretest,NA
estimatr,0.30.0,2021-01-06 12:26:16,pretest,NA
ExpDes,1.2.1,2021-01-06 12:26:16,pretest,NA
ExpDes.pt,1.2.1,2021-01-06 12:26:16,pretest,NA
extRatum,1.0.2,2021-01-06 12:26:16,inspect,NA
fakemake,1.10.0,2021-01-06 12:26:16,pretest,NA
fastkmedoids,1.2,2021-01-06 12:26:16,pending,NA
faux,0.0.1.6,2021-01-06 12:26:16,pretest,NA
fdaPOIFD,1.0.0,2021-01-06 12:26:16,newbies,NA
fmtr,1.4.1,2021-01-06 12:26:16,recheck,NA
formattable,0.2.1,2021-01-06 12:26:16,pretest,NA
fritools,1.0.0,2021-01-06 12:26:16,newbies,NA
fwstability,1.0.0,2021-01-06 12:26:16,newbies,NA
garma,0.9.7,2021-01-06 12:26:16,inspect,NA
garma,0.9.7,2021-01-06 12:26:16,pretest,NA
gbfs,1.3.6,2021-01-06 12:26:16,pretest,NA
GEInter,0.1.0,2021-01-06 12:26:16,pretest,NA
geostats,1.0,2021-01-06 12:26:16,pretest,NA
gggibbous,0.1.1,2021-01-06 12:26:16,waiting,NA
ggmsa,0.0.5,2021-01-06 12:26:16,pretest,NA
ggOceanMaps,1.0.6,2021-01-06 12:26:16,newbies,NA
git2r,0.28.0,2021-01-06 12:26:16,recheck,NA
GPvam,3.0-7,2021-01-06 12:26:16,pretest,NA
grmsem,1.1.0,2021-01-06 12:26:16,pretest,NA
gwsem,2.0.9,2021-01-06 12:26:16,pending,NA
hermiter,2.0.2,2021-01-06 12:26:16,pending,NA
HydroMe,2.0-1,2021-01-06 12:26:16,pretest,NA
ibelief,1.3.1,2021-01-06 12:26:16,pretest,NA
INQC,2.0.0,2021-01-06 12:26:16,newbies,NA
iriR,0.2.1,2021-01-06 12:26:16,pretest,NA
JMbayes2,0.1-0,2021-01-06 12:26:16,newbies,NA
jtools,2.1.2,2021-01-06 12:26:16,pretest,NA
kuniezu,0.1.2,2021-01-06 12:26:16,waiting,NA
lawn,0.6.0,2021-01-06 12:26:16,pretest,NA
lefko3,3.2.0,2021-01-06 12:26:16,inspect,NA
lfe,2.8-6,2021-01-06 12:26:16,pending,NA
lidR,3.1.0,2021-01-06 12:26:16,pending,NA
logr,1.2.1,2021-01-06 12:26:16,pretest,NA
magickGUI,1.2.1,2021-01-06 12:26:16,pretest,NA
Matrix,1.3-2,2021-01-06 12:26:16,pretest,NA
mediateP,0.1.0,2021-01-06 12:26:16,pretest,NA
metaggR,0.1.0,2021-01-06 12:26:16,newbies,NA
mgss,1.0,2021-01-06 12:26:16,pretest,NA
micEcon,0.6-16,2021-01-06 12:26:16,recheck,NA
minidown,0.0.3,2021-01-06 12:26:16,pretest,NA
mlr3measures,0.3.1,2021-01-06 12:26:16,recheck,NA
modello,0.1,2021-01-06 12:26:16,pretest,NA
modelsummary,0.6.5,2021-01-06 12:26:16,waiting,NA
moonBook,0.2.4,2021-01-06 12:26:16,pretest,NA
mortyr,0.0.2,2021-01-06 12:26:16,pretest,NA
MOSS,0.1.0,2021-01-06 12:26:16,pretest,NA
MRReg,0.1.3,2021-01-06 12:26:16,pretest,NA
msaeDB,0.1.0,2021-01-06 12:26:16,newbies,NA
NADIA,0.4.1,2021-01-06 12:26:16,pretest,NA
nbapalettes,0.1.0,2021-01-06 12:26:16,newbies,NA
NFCPM,0.1.0,2021-01-06 12:26:16,newbies,NA
nmm,0.9,2021-01-06 12:26:16,pretest,NA
odds.n.ends,0.1.2,2021-01-06 12:26:16,pretest,NA
onlineBcp,0.1.0,2021-01-06 12:26:16,newbies,NA
outForest,0.1.1,2021-01-06 12:26:16,pretest,NA
paletteer,1.3.0,2021-01-06 12:26:16,recheck,NA
parallelPlot,0.1.0,2021-01-06 12:26:16,pretest,NA
PCAmatchR,0.3.0,2021-01-06 12:26:16,waiting,NA
pdqr,0.3.0,2021-01-06 12:26:16,pending,NA
PEACH,0.1.1,2021-01-06 12:26:16,newbies,NA
peopleanalyticsdata,0.1.0,2021-01-06 12:26:16,pretest,NA
phangorn,2.6.1,2021-01-06 12:26:16,waiting,NA
PheNorm,0.1.0,2021-01-06 12:26:16,newbies,NA
plotly,4.9.3,2021-01-06 12:26:16,recheck,NA
poppr,2.8.7,2021-01-06 12:26:16,recheck,NA
PostcodesioR,0.3.0,2021-01-06 12:26:16,pretest,NA
precrec,0.12.0,2021-01-06 12:26:16,pretest,NA
processR,0.2.6,2021-01-06 12:26:16,pretest,NA
qs,0.23.5,2021-01-06 12:26:16,pretest,NA
ragg,0.4.1,2021-01-06 12:26:16,pending,NA
rBio,1.0,2021-01-06 12:26:16,pretest,NA
Rcurvep,1.2.0,2021-01-06 12:26:16,pretest,NA
RCzechia,1.6.3,2021-01-06 12:26:16,pretest,NA
REEMtree,0.90.4,2021-01-06 12:26:16,pretest,NA
renv,0.12.4,2021-01-06 12:26:16,pretest,NA
rgbif,3.4.2,2021-01-06 12:26:16,recheck,NA
rgrass7,0.2-4,2021-01-06 12:26:16,pretest,NA
RMariaDB,1.1.0,2021-01-06 12:26:16,pretest,NA
RobustBayesianCopas,2.0,2021-01-06 12:26:16,pretest,NA
RPostgres,1.3.0,2021-01-06 12:26:16,pretest,NA
Rthingsboard,0.2.1,2021-01-06 12:26:16,pretest,NA
rticles,0.18,2021-01-06 12:26:16,waiting,NA
rticulate,1.7.1,2021-01-06 12:26:16,newbies,NA
rvinecopulib,0.5.5.1.1,2021-01-06 12:26:16,recheck,NA
SARP.moodle,0.8.6,2021-01-06 12:26:16,pretest,NA
seasonalclumped,0.2.11,2021-01-06 12:26:16,newbies,NA
sen2r,1.4.0,2021-01-06 12:26:16,pretest,NA
SeuratObject,4.0.0,2021-01-06 12:26:16,pretest,NA
sfcr,0.1.1,2021-01-06 12:26:16,pretest,NA
shiny.semantic,0.4.2,2021-01-06 12:26:16,pretest,NA
shinydrive,0.1.1,2021-01-06 12:26:16,newbies,NA
SimplicialCubature,1.3,2021-01-06 12:26:16,recheck,NA
sjmisc,2.8.6,2021-01-06 12:26:16,pretest,NA
slackr,2.0.1,2021-01-06 12:26:16,waiting,NA
SlidingWindows,0.1.9,2021-01-06 12:26:16,pretest,NA
socRstats,0.2.1,2021-01-06 12:26:16,pretest,NA
sommer,4.1.2,2021-01-06 12:26:16,recheck,NA
SpaDES.core,1.0.4,2021-01-06 12:26:16,pretest,NA
sparsevb,0.1.0,2021-01-06 12:26:16,pretest,NA
spatialEco,1.3-5,2021-01-06 12:26:16,inspect,NA
spatstat.utils,1.20-2,2021-01-06 12:26:16,pretest,NA
spcosa,0.3-10,2021-01-06 12:26:16,pretest,NA
spiR,0.2.1,2021-01-06 12:26:16,pretest,NA
stockfish,0.1.1,2021-01-06 12:26:16,pending,NA
tidytext,0.3.0,2021-01-06 12:26:16,pretest,NA
tools4uplift,1.0.0,2021-01-06 12:26:16,pretest,NA
treemapify,2.5.5,2021-01-06 12:26:16,waiting,NA
tsiR,0.4.3,2021-01-06 12:26:16,pretest,NA
TSSS,1.3.1,2021-01-06 12:26:16,pretest,NA
UPG,0.2.2,2021-01-06 12:26:16,newbies,NA
valmetrics,1.0.0,2021-01-06 12:26:16,pretest,NA
VARMER,0.1.0,2021-01-06 12:26:16,newbies,NA
varTestnlme,1.0.0,2021-01-06 12:26:16,pretest,NA
vimpclust,0.1.0,2021-01-06 12:26:16,pretest,NA
wkutils,0.1.1,2021-01-06 12:26:16,pending,NA
WVPlots,1.3.2,2021-01-06 12:26:16,inspect,NA
xfun,0.20,2021-01-06 12:26:16,recheck,NA
yamlme,0.1.1,2021-01-06 12:26:16,pretest,NA
yorkr,0.0.14,2021-01-06 12:26:16,pretest,NA
