package,version,snapshot_time,folder,subfolder
ahMLE,1.18,2021-06-24 11:10:51,newbies,NA
AKSProvider,1.0.1,2021-06-24 11:10:51,newbies,NA
aMNLFA,1.0,2021-06-24 11:10:51,newbies,NA
bigsimr,0.11.1,2021-06-24 11:10:51,newbies,NA
BIOMASS,2.1.6,2021-06-24 11:10:51,pending,NA
CKMRpop,0.1.2,2021-06-24 11:10:51,newbies,NA
lsasim,2.1.1,2021-06-24 11:10:51,inspect,NA
mark,0.1.4,2021-06-24 11:10:51,pending,NA
nnTensor,1.1.0,2021-06-24 11:10:51,pretest,NA
occupancy,1.2,2021-06-24 11:10:51,newbies,NA
PreProcessing,0.1.0,2021-06-24 11:10:51,newbies,NA
proteus,1.0.0,2021-06-24 11:10:51,newbies,NA
R2BEAT,1.0.3,2021-06-24 11:10:51,pretest,NA
Rfmtool,4.1.2,2021-06-24 11:10:51,pending,NA
scutr,0.1.2,2021-06-24 11:10:51,newbies,NA
support,0.1.5,2021-06-24 11:10:51,newbies,NA
