package,version,snapshot_time,folder,subfolder
anim.plots,0.2.2,2021-04-30 17:28:17,pretest,NA
autoharp,0.0.6,2021-04-30 17:28:17,pending,NA
bayesZIB,0.0.1,2021-04-30 17:28:17,newbies,NA
bfast,1.6.0,2021-04-30 17:28:17,waiting,NA
dplyr,1.0.6,2021-04-30 17:28:17,recheck,NA
eatATA,0.11.2,2021-04-30 17:28:17,pending,NA
genderBR,1.1.2,2021-04-30 17:28:17,newbies,NA
GeodesiCL,1.0.0,2021-04-30 17:28:17,waiting,NA
geouy,0.2.4,2021-04-30 17:28:17,inspect,NA
ggstream,0.1.0,2021-04-30 17:28:17,newbies,NA
httk,2.0.4,2021-04-30 17:28:17,pretest,NA
HydroCODA,1.0.0,2021-04-30 17:28:17,pretest,NA
latexdiffr,0.1.0,2021-04-30 17:28:17,newbies,NA
lme4,1.1-27,2021-04-30 17:28:17,waiting,NA
Matrix,1.3-3,2021-04-30 17:28:17,waiting,NA
mixggm,1.0.1,2021-04-30 17:28:17,pending,NA
MoBPS,1.6.37,2021-04-30 17:28:17,pretest,NA
mongolite,2.3.1,2021-04-30 17:28:17,pretest,NA
onbabynames,0.0.1,2021-04-30 17:28:17,newbies,NA
proxyC,0.2.0,2021-04-30 17:28:17,waiting,NA
R.cache,0.15.0,2021-04-30 17:28:17,waiting,NA
RcppParallel,5.1.3,2021-04-30 17:28:17,pending,NA
redist,3.0.6,2021-04-30 17:28:17,pending,NA
reticulate,1.20,2021-04-30 17:28:17,pending,NA
rlang,0.4.11,2021-04-30 17:28:17,waiting,NA
scINSIGHT,0.1.0,2021-04-30 17:28:17,newbies,NA
secr,4.4.1,2021-04-30 17:28:17,recheck,NA
sequoia,2.3.3,2021-04-30 17:28:17,pending,NA
settings,0.2.6,2021-04-30 17:28:17,waiting,NA
SingleCaseES,0.4.4,2021-04-30 17:28:17,recheck,NA
SubtypeDrug,0.1.5,2021-04-30 17:28:17,inspect,NA
thunder,0.0.20,2021-04-30 17:28:17,inspect,NA
timsr,0.0.2,2021-04-30 17:28:17,inspect,NA
TrtCombo.FactorialExp.SR,4.0.4,2021-04-30 17:28:17,pretest,NA
visualFields,0.6.1,2021-04-30 17:28:17,newbies,NA
