package,version,snapshot_time,folder,subfolder
acca,0.1,2022-01-04 12:18:32,pretest,NA
admisc,0.22,2022-01-04 12:18:32,pretest,NA
aMNLFA,1.1.2,2022-01-04 12:18:32,pending,NA
AMR,1.8.0,2022-01-04 12:18:32,pending,NA
autothresholdr,1.4.0,2022-01-04 12:18:32,recheck,NA
BayesianReasoning,0.4.1,2022-01-04 12:18:32,pending,NA
bolasso,0.1.0,2022-01-04 12:18:32,newbies,NA
bootComb,1.1.0,2022-01-04 12:18:32,pretest,NA
buildmer,2.3,2022-01-04 12:18:32,pretest,NA
cffr,0.2.0,2022-01-04 12:18:32,pretest,NA
christmas,1.1.1,2022-01-04 12:18:32,inspect,NA
codacore,0.0.3,2022-01-04 12:18:32,inspect,NA
CommonMean.Copula,1.0.4,2022-01-04 12:18:32,pretest,NA
compositions,2.0-4,2022-01-04 12:18:32,waiting,NA
dataonderivatives,0.4.0,2022-01-04 12:18:32,inspect,NA
datawizard,0.2.2,2022-01-04 12:18:32,pretest,NA
diversityForest,0.3.2,2022-01-04 12:18:32,pretest,NA
epitweetr,2.0.3,2022-01-04 12:18:32,pretest,NA
Euro2020PassNetworks,0.1.0,2022-01-04 12:18:32,newbies,NA
fcci,1.0.1,2022-01-04 12:18:32,pending,NA
fixedTimeEvents,1.0.1,2022-01-04 12:18:32,pretest,NA
free,1.0,2022-01-04 12:18:32,newbies,NA
GBcurves,0.1.5,2022-01-04 12:18:32,pretest,NA
getProxy,1.3,2022-01-04 12:18:32,pretest,NA
GFM,1.1.0,2022-01-04 12:18:32,pretest,NA
glmxdiag,1.0.0,2022-01-04 12:18:32,pretest,NA
grattan,1.9.0.10,2022-01-04 12:18:32,pending,NA
h3jsr,1.2.3,2022-01-04 12:18:32,newbies,NA
hfr,0.5.0,2022-01-04 12:18:32,pretest,NA
IDSL.UFAx,1.0,2022-01-04 12:18:32,newbies,NA
IRdisplay,1.1,2022-01-04 12:18:32,pretest,NA
KONPsurv,1.0.4,2022-01-04 12:18:32,human,UL
libproj,8.2.0-1,2022-01-04 12:18:32,pending,NA
lifecontingencies,1.3.8,2022-01-04 12:18:32,pending,NA
linearModel,1.0.2,2022-01-04 12:18:32,human,GS
lingglosses,0.0.2,2022-01-04 12:18:32,newbies,NA
mccca,0.1.0,2022-01-04 12:18:32,newbies,NA
metaumbrella,1.0.1,2022-01-04 12:18:32,pending,NA
MetBrewer,0.1.0,2022-01-04 12:18:32,human,GS
MLDataR,0.1.1,2022-01-04 12:18:32,pretest,NA
multcomp,1.4-19,2022-01-04 12:18:32,pretest,NA
multiblock,0.8.1,2022-01-04 12:18:32,pretest,NA
njgeo,0.1.0,2022-01-04 12:18:32,newbies,NA
nodbi,0.7.0,2022-01-04 12:18:32,pretest,NA
o2plsda,0.0.14,2022-01-04 12:18:32,pending,NA
plsVarSel,0.9.7,2022-01-04 12:18:32,pretest,NA
pomodoro,3.3.0,2022-01-04 12:18:32,newbies,NA
PSSMCOOL,0.2.4,2022-01-04 12:18:32,pretest,NA
QWDAP,1.1.10,2022-01-04 12:18:32,pretest,NA
R.SamBada,0.1.3,2022-01-04 12:18:32,pretest,NA
RcmdrPlugin.NMBU,1.8.13,2022-01-04 12:18:32,pretest,NA
rego,1.2.2,2022-01-04 12:18:32,human,GS
repr,1.1.4,2022-01-04 12:18:32,pretest,NA
RiverLoad,1.0.3,2022-01-04 12:18:32,pretest,NA
Rogue,2.1.0,2022-01-04 12:18:32,pretest,NA
rsdNE,1.0.0,2022-01-04 12:18:32,human,GS
rtdists,0.11-5,2022-01-04 12:18:32,pending,NA
SangerTools,1.0.1,2022-01-04 12:18:32,newbies,NA
scCATCH,3.0,2022-01-04 12:18:32,inspect,NA
segmetric,0.1.0,2022-01-04 12:18:32,newbies,NA
seminr,2.3.0,2022-01-04 12:18:32,pretest,NA
sharpshootR,1.9,2022-01-04 12:18:32,inspect,NA
simMetric,0.1.0,2022-01-04 12:18:32,newbies,NA
sisireg,1.0.0,2022-01-04 12:18:32,pretest,NA
SoyNAM,1.6.2,2022-01-04 12:18:32,inspect,NA
spOccupancy,0.2.1,2022-01-04 12:18:32,pending,NA
supernova,2.5.0,2022-01-04 12:18:32,pretest,NA
SuRF.vs,1.1.0,2022-01-04 12:18:32,pretest,NA
terrainr,0.5.1,2022-01-04 12:18:32,inspect,NA
testdat,0.4.0,2022-01-04 12:18:32,pretest,NA
toolStability,0.1.1,2022-01-04 12:18:32,inspect,NA
trajeR,0.9.0.3,2022-01-04 12:18:32,newbies,NA
tram,0.6-3,2022-01-04 12:18:32,pretest,NA
vdar,0.1.3-2,2022-01-04 12:18:32,pretest,NA
WebAnalytics,0.9.0,2022-01-04 12:18:32,newbies,NA
yuima,1.14.0,2022-01-04 12:18:32,pretest,NA
