package,version,snapshot_time,folder,subfolder
aspline,0.1.0,2021-09-27 19:26:33,newbies,NA
bama,1.2.2,2021-09-27 19:26:33,inspect,NA
BayesSenMC,0.1.4,2021-09-27 19:26:33,pending,NA
bistablehistory,1.0.0,2021-09-27 19:26:33,newbies,NA
CausalMBSTS,0.1.1,2021-09-27 19:26:33,pending,NA
csodata,1.2.1,2021-09-27 19:26:33,pending,NA
DRDRtest,0.1,2021-09-27 19:26:33,newbies,NA
EmiStatR,1.2.3.0,2021-09-27 19:26:33,pending,NA
EPP,0.3.3,2021-09-27 19:26:33,pending,NA
fixest,0.10.0,2021-09-27 19:26:33,waiting,NA
GCPBayes,3.1.0,2021-09-27 19:26:33,newbies,NA
glinvci,1.1.5,2021-09-27 19:26:33,pending,NA
hwep,0.0.1,2021-09-27 19:26:33,newbies,NA
landmap,0.0.12,2021-09-27 19:26:33,pending,NA
LARGB,0.1.0,2021-09-27 19:26:33,newbies,NA
libproj,8.1.0-1,2021-09-27 19:26:33,pending,NA
LIC,0.0.1,2021-09-27 19:26:33,newbies,NA
loon.ggplot,1.3.0,2021-09-27 19:26:33,waiting,NA
magi,1.1.0,2021-09-27 19:26:33,pending,NA
marginaleffects,0.1.0,2021-09-27 19:26:33,newbies,NA
meshed,0.1.3,2021-09-27 19:26:33,pending,NA
multifamm,0.1.1,2021-09-27 19:26:33,newbies,NA
Platypus,3.2,2021-09-27 19:26:33,newbies,NA
qra,0.2.2,2021-09-27 19:26:33,pending,NA
rbooster,1.0.1,2021-09-27 19:26:33,newbies,NA
ReDirection,1.0.0,2021-09-27 19:26:33,newbies,NA
resevol,0.2.0.8,2021-09-27 19:26:33,pending,NA
RMVL,0.0.3.2,2021-09-27 19:26:33,pending,NA
s2,1.0.7,2021-09-27 19:26:33,pending,NA
sdamr,0.1.0,2021-09-27 19:26:33,newbies,NA
seqR,1.0.1,2021-09-27 19:26:33,waiting,NA
SpatialBSS,0.12-0,2021-09-27 19:26:33,pending,NA
statsearchanalyticsr,0.1.4,2021-09-27 19:26:33,newbies,NA
stratEst,1.1.4,2021-09-27 19:26:33,pending,NA
SWTools,0.2.1.0,2021-09-27 19:26:33,human,UL
tibble,3.1.5,2021-09-27 19:26:33,waiting,NA
wordpiece.data,1.0.1,2021-09-27 19:26:33,newbies,NA
ZIPBayes,1.0.1,2021-09-27 19:26:33,newbies,NA
