package,version,snapshot_time,folder,subfolder
act,1.0.1,2021-02-20 02:36:43,waiting,NA
arcpullr,0.1.2,2021-02-20 02:36:43,newbies,NA
Boom,0.9.7,2021-02-20 02:36:43,waiting,NA
bpcs,1.1.0,2021-02-20 02:36:43,waiting,NA
broom.helpers,1.2.0,2021-02-20 02:36:43,inspect,NA
cli,2.3.1,2021-02-20 02:36:43,waiting,NA
clusTransition,1.0,2021-02-20 02:36:43,newbies,NA
cmaRs,0.1.0,2021-02-20 02:36:43,newbies,NA
cmsaf,3.1.0,2021-02-20 02:36:43,inspect,NA
cobalt,4.3.0,2021-02-20 02:36:43,inspect,NA
CTD,1.00.0,2021-02-20 02:36:43,waiting,NA
cwbtools,0.3.3,2021-02-20 02:36:43,pretest,NA
DALEX,2.1.1,2021-02-20 02:36:43,pretest,NA
dematel,0.1.0,2021-02-20 02:36:43,newbies,NA
dipsaus,0.1.5,2021-02-20 02:36:43,inspect,NA
Dominance,1.2.0,2021-02-20 02:36:43,inspect,NA
dplyr,1.0.5,2021-02-20 02:36:43,waiting,NA
dtplyr,1.1.0,2021-02-20 02:36:43,waiting,NA
elaborator,1.1,2021-02-20 02:36:43,pending,NA
fastrmodels,1.0.2,2021-02-20 02:36:43,inspect,NA
fHMM,0.1.0,2021-02-20 02:36:43,pretest,NA
fontawesome,0.1.0,2021-02-20 02:36:43,newbies,NA
FRK,1.0.0,2021-02-20 02:36:43,inspect,NA
gatepoints,0.1.4,2021-02-20 02:36:43,newbies,NA
GeodesiCL,1.0.0,2021-02-20 02:36:43,waiting,NA
ggside,0.0.0.9000,2021-02-20 02:36:43,newbies,NA
GGUM,0.4-2,2021-02-20 02:36:43,waiting,NA
glmnet,4.1-1,2021-02-20 02:36:43,waiting,NA
HDMT,1.0.3,2021-02-20 02:36:43,pretest,NA
imager,0.42.7,2021-02-20 02:36:43,waiting,NA
imputeFin,0.1.2,2021-02-20 02:36:43,pretest,NA
JBrowseR,0.7.0,2021-02-20 02:36:43,newbies,NA
kableExtra,1.3.4,2021-02-20 02:36:43,recheck,NA
kuniezu,0.1.2,2021-02-20 02:36:43,waiting,NA
loose.rock,1.1.1,2021-02-20 02:36:43,waiting,NA
lvmisc,0.1.0,2021-02-20 02:36:43,newbies,NA
meta,4.17-0,2021-02-20 02:36:43,inspect,NA
metapack,0.1.1,2021-02-20 02:36:43,inspect,NA
MIRES,0.1.0,2021-02-20 02:36:43,newbies,NA
MVTests,2.0.1,2021-02-20 02:36:43,pending,NA
nCov2019,0.4.0,2021-02-20 02:36:43,newbies,NA
npde,3.0,2021-02-20 02:36:43,newbies,NA
occCite,0.4.6,2021-02-20 02:36:43,newbies,NA
OpenMx,2.19.1,2021-02-20 02:36:43,waiting,NA
optimLanduse,0.0.4,2021-02-20 02:36:43,newbies,NA
ouch,2.15-1,2021-02-20 02:36:43,inspect,NA
parameters,0.12.0,2021-02-20 02:36:43,inspect,NA
partitions,1.10-2,2021-02-20 02:36:43,pending,NA
phangorn,2.6.2,2021-02-20 02:36:43,waiting,NA
PheVis,1.0.2,2021-02-20 02:36:43,pending,NA
polynomial,0.1.0,2021-02-20 02:36:43,newbies,NA
ProAE,0.1.0,2021-02-20 02:36:43,newbies,NA
ProcData,0.3.0,2021-02-20 02:36:43,inspect,NA
r3PG,0.1.3,2021-02-20 02:36:43,waiting,NA
Rdpack,2.1.1,2021-02-20 02:36:43,pending,NA
regioncode,0.1.0,2021-02-20 02:36:43,pretest,NA
Rfmtool,4.1.0,2021-02-20 02:36:43,newbies,NA
rsvddpd,1.0.1,2021-02-20 02:36:43,inspect,NA
rtsVis,0.0.1,2021-02-20 02:36:43,newbies,NA
RxODE,1.0.4,2021-02-20 02:36:43,pending,NA
sccore,0.1.2,2021-02-20 02:36:43,pretest,NA
SignacX,2.1.1,2021-02-20 02:36:43,newbies,NA
smooth,3.1.0,2021-02-20 02:36:43,recheck,NA
SolveSAPHE,2.0.0,2021-02-20 02:36:43,newbies,NA
spacefillr,0.2.0,2021-02-20 02:36:43,pending,NA
SpaDES.core,1.0.6,2021-02-20 02:36:43,recheck,NA
SPARTAAS,1.0.0,2021-02-20 02:36:43,newbies,NA
spiR,0.2.1,2021-02-20 02:36:43,waiting,NA
spotoroo,0.1.0,2021-02-20 02:36:43,newbies,NA
statcanR,0.2.1,2021-02-20 02:36:43,waiting,NA
stencilaschema,1.0.0,2021-02-20 02:36:43,newbies,NA
stlELM,0.1.0,2021-02-20 02:36:43,newbies,NA
subniche,1.4,2021-02-20 02:36:43,inspect,NA
survival,3.2-9,2021-02-20 02:36:43,waiting,NA
terrainr,0.3.1,2021-02-20 02:36:43,pretest,NA
tidySEM,0.1.4,2021-02-20 02:36:43,inspect,NA
tidySEM,0.1.5,2021-02-20 02:36:43,inspect,NA
tiff,0.1-7,2021-02-20 02:36:43,waiting,NA
tiledb,0.9.0,2021-02-20 02:36:43,inspect,NA
treetop,0.0.1,2021-02-20 02:36:43,newbies,NA
trigger,1.0.1,2021-02-20 02:36:43,waiting,NA
tsibble,1.0.0,2021-02-20 02:36:43,waiting,NA
UncertainInterval,0.7.0.0,2021-02-20 02:36:43,inspect,NA
votesmart,0.1.0,2021-02-20 02:36:43,newbies,NA
warbleR,1.1.26,2021-02-20 02:36:43,inspect,NA
WGCNA,1.70-1,2021-02-20 02:36:43,waiting,NA
