package,version,snapshot_time,folder,subfolder
autocart,1.4.5,2021-05-20 09:23:40,pending,NA
causaldata,0.1.1,2021-05-20 09:23:40,newbies,NA
cryptowatchR,0.1.0,2021-05-20 09:23:40,newbies,NA
deepdep,0.2.5.2,2021-05-20 09:23:40,newbies,NA
dialectR,1.0,2021-05-20 09:23:40,human,GS
DJL,3.7,2021-05-20 09:23:40,inspect,NA
factiv,0.1.0,2021-05-20 09:23:40,newbies,NA
fdapace,0.5.7,2021-05-20 09:23:40,waiting,NA
febr,1.7.2,2021-05-20 09:23:40,newbies,NA
fitdistrplus,1.1-5,2021-05-20 09:23:40,waiting,NA
GeodesiCL,1.0.0,2021-05-20 09:23:40,waiting,NA
GeoFIS,1.0.1,2021-05-20 09:23:40,pending,NA
idiogramFISH,2.0.5,2021-05-20 09:23:40,inspect,NA
IDSL.IPA,1.01,2021-05-20 09:23:40,pretest,NA
IDSL.IPA,1.1,2021-05-20 09:23:40,newbies,NA
ks,1.13.0,2021-05-20 09:23:40,waiting,NA
mashr,0.2.50,2021-05-20 09:23:40,inspect,NA
mitre,1.0.0,2021-05-20 09:23:40,newbies,NA
particle.swarm.optimisation,1.0,2021-05-20 09:23:40,newbies,NA
paws.common,0.3.11,2021-05-20 09:23:40,inspect,NA
pleLMA,0.1.1,2021-05-20 09:23:40,newbies,NA
r2dii.analysis,0.1.7,2021-05-20 09:23:40,inspect,NA
ragg,1.1.3,2021-05-20 09:23:40,waiting,NA
RcppCGAL,5.2.1,2021-05-20 09:23:40,newbies,NA
RprobitB,0.1.1,2021-05-20 09:23:40,inspect,NA
sbw,1.1.3,2021-05-20 09:23:40,newbies,NA
seasonal,1.8.3,2021-05-20 09:23:40,pending,NA
sparklyr.sedona,0.1.0,2021-05-20 09:23:40,inspect,NA
surveyvoi,1.0.1,2021-05-20 09:23:40,newbies,NA
unmarked,1.1.1,2021-05-20 09:23:40,pending,NA
utiml,0.1.7,2021-05-20 09:23:40,human,GS
wallace,1.1.0,2021-05-20 09:23:40,inspect,NA
