package,version,snapshot_time,folder,subfolder
raceland,1.1.1,2020-10-17 23:12:29,inspect,NA
Ravages,0.1,2020-10-17 23:12:29,newbies,NA
RcppArmadillo,0.10.1.0.0,2020-10-17 23:12:29,waiting,NA
rearrr,0.1.0,2020-10-17 23:12:29,newbies,NA
rEDM,1.6.1,2020-10-17 23:12:29,inspect,NA
rEDM,1.6.1,2020-10-17 23:12:29,pending,NA
restaurant,0.1.0,2020-10-17 23:12:29,newbies,NA
rgnparser,0.1.0,2020-10-17 23:12:29,newbies,NA
ricu,0.1.1,2020-10-17 23:12:29,newbies,NA
ripserr,0.1.1,2020-10-17 23:12:29,pending,NA
rock,0.1.1,2020-10-17 23:12:29,inspect,NA
rwa,0.0.1,2020-10-17 23:12:29,newbies,NA
SBAGM,0.1.0,2020-10-17 23:12:29,newbies,NA
sccore,0.1.1,2020-10-17 23:12:29,pending,NA
scoringTools,0.1.0,2020-10-17 23:12:29,newbies,NA
SEIRfansy,1.1.0,2020-10-17 23:12:29,newbies,NA
semantic.dashboard,0.1.8,2020-10-17 23:12:29,newbies,NA
shinyscreenshot,0.1.0,2020-10-17 23:12:29,newbies,NA
singcar,0.1.0,2020-10-17 23:12:29,newbies,NA
SMARTbayesR,1.0.0,2020-10-17 23:12:29,newbies,NA
smd,0.6.6,2020-10-17 23:12:29,newbies,NA
Smisc,0.4.0,2020-10-17 23:12:29,newbies,NA
Snake,1.0,2020-10-17 23:12:29,newbies,NA
sparkplugs,0.0.1,2020-10-17 23:12:29,newbies,NA
starwarsdb,0.1.0,2020-10-17 23:12:29,newbies,NA
stevetemplates,0.2.0,2020-10-17 23:12:29,newbies,NA
superpc,1.12,2020-10-17 23:12:29,newbies,NA
survivalmodels,0.1.1,2020-10-17 23:12:29,inspect,NA
tator,0.0.1,2020-10-17 23:12:29,newbies,NA
tdaunif,0.1.0,2020-10-17 23:12:29,newbies,NA
testthat,3.0.0,2020-10-17 23:12:29,waiting,NA
thorn,0.1.0,2020-10-17 23:12:29,newbies,NA
tidycwl,1.0.5,2020-10-17 23:12:29,inspect,NA
tongfen,0.3,2020-10-17 23:12:29,newbies,NA
TreeTools,1.4.0,2020-10-17 23:12:29,inspect,NA
trending,0.0.1.0,2020-10-17 23:12:29,newbies,NA
vimpclust,0.1.0,2020-10-17 23:12:29,newbies,NA
visualpred,0.1.0,2020-10-17 23:12:29,newbies,NA
vlad,0.2.1,2020-10-17 23:12:29,human,UL
vprr,0.1.0,2020-10-17 23:12:29,newbies,NA
winch,0.0.3,2020-10-17 23:12:29,pending,NA
windex,2.0,2020-10-17 23:12:29,waiting,NA
wsjplot,0.1.0,2020-10-17 23:12:29,newbies,NA
