package,version,snapshot_time,folder,subfolder
act,0.94,2020-10-30 10:09:46,newbies,NA
ALA4R,1.9.0,2020-10-30 10:09:46,waiting,NA
alpaca,0.3.3,2020-10-30 10:09:46,waiting,NA
altfuelr,0.1.0,2020-10-30 10:09:46,newbies,NA
altmeta,3.2,2020-10-30 10:09:46,inspect,NA
amapGeocode,0.5.0,2020-10-30 10:09:46,waiting,NA
anndata,0.7.4,2020-10-30 10:09:46,newbies,NA
AOV1R,0.1.0,2020-10-30 10:09:46,newbies,NA
ausplotsR,1.2,2020-10-30 10:09:46,newbies,NA
aws.alexa,0.1.8,2020-10-30 10:09:46,inspect,NA
AzureTableStor,1.0.0,2020-10-30 10:09:46,newbies,NA
bife,0.7.1,2020-10-30 10:09:46,waiting,NA
boutliers,1.1-1,2020-10-30 10:09:46,newbies,NA
brokenstick,1.1.0,2020-10-30 10:09:46,newbies,NA
broomExtra,4.1.0,2020-10-30 10:09:46,waiting,NA
brxx,0.1.0,2020-10-30 10:09:46,newbies,NA
BSBT,1.0.0,2020-10-30 10:09:46,newbies,NA
campfin,1.0.1,2020-10-30 10:09:46,newbies,NA
causalCmprsk,1.0.0,2020-10-30 10:09:46,newbies,NA
CausalMBSTS,0.1.0,2020-10-30 10:09:46,newbies,NA
cem,1.1.23,2020-10-30 10:09:46,newbies,NA
ceser,1.0.0,2020-10-30 10:09:46,newbies,NA
cinaR,0.1.0,2020-10-30 10:09:46,newbies,NA
circlize,0.4.11,2020-10-30 10:09:46,waiting,NA
clubSandwich,0.5.2,2020-10-30 10:09:46,inspect,NA
colorizer,0.1.0,2020-10-30 10:09:46,human,GS
cpsvote,0.1.0,2020-10-30 10:09:46,inspect,NA
cspp,0.3.1,2020-10-30 10:09:46,inspect,NA
CTP,2.0.0,2020-10-30 10:09:46,newbies,NA
cupcake,0.1.0.0,2020-10-30 10:09:46,newbies,NA
curephEM,0.1.6,2020-10-30 10:09:46,newbies,NA
dabr,0.0.1,2020-10-30 10:09:46,newbies,NA
datacleanr,1.0.0,2020-10-30 10:09:46,newbies,NA
dataspice,1.0.0,2020-10-30 10:09:46,newbies,NA
dendroTools,1.0.8,2020-10-30 10:09:46,inspect,NA
dglm,1.8.4,2020-10-30 10:09:46,newbies,NA
document,3.3.0,2020-10-30 10:09:46,inspect,NA
drhur,0.1.0,2020-10-30 10:09:46,publish,NA
Ecdat,0.3-8,2020-10-30 10:09:46,pretest,NA
ecostats,0.1.3,2020-10-30 10:09:46,newbies,NA
ef,1.2.0,2020-10-30 10:09:46,newbies,NA
eixport,0.5.0,2020-10-30 10:09:46,newbies,NA
envi,0.1.0,2020-10-30 10:09:46,newbies,NA
EpiBibR,0.1.0,2020-10-30 10:09:46,newbies,NA
epinetr,0.93,2020-10-30 10:09:46,newbies,NA
Eunomia,1.0.1,2020-10-30 10:09:46,newbies,NA
fastai,2.0.0,2020-10-30 10:09:46,newbies,NA
fastJT,1.0.6,2020-10-30 10:09:46,newbies,NA
febr,1.3.1,2020-10-30 10:09:46,newbies,NA
fishbc,0.1.0,2020-10-30 10:09:46,inspect,NA
fishtree,0.3.3,2020-10-30 10:09:46,pretest,NA
FlexReg,1.0,2020-10-30 10:09:46,newbies,NA
fmpcloudr,0.1.1,2020-10-30 10:09:46,newbies,NA
foster,0.1.0,2020-10-30 10:09:46,newbies,NA
functiondepends,0.2.1,2020-10-30 10:09:46,newbies,NA
gateR,0.1.1,2020-10-30 10:09:46,newbies,NA
gawdis,0.1.0,2020-10-30 10:09:46,newbies,NA
geeCRT,0.0.1,2020-10-30 10:09:46,newbies,NA
geoFKF,0.1.0,2020-10-30 10:09:46,newbies,NA
getDTeval,0.0.1,2020-10-30 10:09:46,newbies,NA
gfboost,0.1.0,2020-10-30 10:09:46,newbies,NA
ggdist,2.3.0,2020-10-30 10:09:46,waiting,NA
gnomonicM,1.0.0,2020-10-30 10:09:46,newbies,NA
googleVis,0.6.7,2020-10-30 10:09:46,inspect,NA
gpbStat,0.3.0,2020-10-30 10:09:46,newbies,NA
groundhog,1.0.0,2020-10-30 10:09:46,human,GS
GWmodel,2.2-0,2020-10-30 10:09:46,inspect,NA
hdpGLM,1.0.0,2020-10-30 10:09:46,newbies,NA
IFAA,1.0.0,2020-10-30 10:09:46,newbies,NA
iForecast,1.0.1,2020-10-30 10:09:46,newbies,NA
insane,0.1.0,2020-10-30 10:09:46,newbies,NA
IPDfromKM,0.1.10,2020-10-30 10:09:46,newbies,NA
IRSF,1.0.3,2020-10-30 10:09:46,inspect,NA
IsoplotRgui,3.5,2020-10-30 10:09:46,newbies,NA
isoreader,1.2.7,2020-10-30 10:09:46,newbies,NA
IsoSpecR,2.1.3,2020-10-30 10:09:46,inspect,NA
klassR,0.1.3,2020-10-30 10:09:46,waiting,NA
landmap,0.0.4,2020-10-30 10:09:46,newbies,NA
libproj,7.1.0-3,2020-10-30 10:09:46,pending,NA
lineup2,0.2-4,2020-10-30 10:09:46,human,GS
maczic,0.1.0,2020-10-30 10:09:46,newbies,NA
maGUI,3.0,2020-10-30 10:09:46,newbies,NA
mapboxer,0.4.0,2020-10-30 10:09:46,newbies,NA
maptiles,0.1.0,2020-10-30 10:09:46,newbies,NA
marmap,1.0.5,2020-10-30 10:09:46,inspect,NA
MCMChybridGP,5.3,2020-10-30 10:09:46,newbies,NA
MetaClean,1.0.1,2020-10-30 10:09:46,waiting,NA
metaEnsembleR,0.1.0,2020-10-30 10:09:46,newbies,NA
metajam,0.2.3,2020-10-30 10:09:46,newbies,NA
mgee2,0.1,2020-10-30 10:09:46,newbies,NA
mhcnuggetsr,1.1,2020-10-30 10:09:46,newbies,NA
microeco,0.2.1,2020-10-30 10:09:46,newbies,NA
milr,0.3.1,2020-10-30 10:09:46,pending,NA
ML2Pvae,1.0,2020-10-30 10:09:46,newbies,NA
modeltime.resample,0.1.0,2020-10-30 10:09:46,newbies,NA
msos,1.1.2,2020-10-30 10:09:46,inspect,NA
msos,1.1.2,2020-10-30 10:09:46,pretest,NA
msos,1.2.0,2020-10-30 10:09:46,pretest,NA
msSPChelpR,0.8.6,2020-10-30 10:09:46,newbies,NA
mvSLOUCH,2.6.1,2020-10-30 10:09:46,inspect,NA
N2R,0.1.1,2020-10-30 10:09:46,pending,NA
netmhc2pan,1.3,2020-10-30 10:09:46,newbies,NA
nlmixr,1.1.1-10,2020-10-30 10:09:46,newbies,NA
openSkies,0.99.3,2020-10-30 10:09:46,newbies,NA
osDesign,1.8,2020-10-30 10:09:46,newbies,NA
ParallelDSM,0.1,2020-10-30 10:09:46,newbies,NA
pct,0.6.0,2020-10-30 10:09:46,inspect,NA
PDE,1.0.1,2020-10-30 10:09:46,inspect,NA
plethem,1.1.0,2020-10-30 10:09:46,newbies,NA
pocketapi,0.0.0.9000,2020-10-30 10:09:46,newbies,NA
politeness,0.7.1,2020-10-30 10:09:46,waiting,NA
PooledCohort,0.0.1,2020-10-30 10:09:46,newbies,NA
PoSI,1.1,2020-10-30 10:09:46,newbies,NA
potential,0.1.0,2020-10-30 10:09:46,newbies,NA
PPTcirc,0.1.0,2020-10-30 10:09:46,newbies,NA
prWarp,1.0.0,2020-10-30 10:09:46,newbies,NA
PSS.Health,0.1.3,2020-10-30 10:09:46,inspect,NA
RALSA,0.90.0,2020-10-30 10:09:46,newbies,NA
rbenvo,1.0.5,2020-10-30 10:09:46,newbies,NA
RcmdrPlugin.DCCV,0.1-0,2020-10-30 10:09:46,newbies,NA
read.cwa,0.2.1,2020-10-30 10:09:46,newbies,NA
rearrr,0.1.0,2020-10-30 10:09:46,newbies,NA
reasonabletools,0.1,2020-10-30 10:09:46,human,GS
RefManageR,1.3.0,2020-10-30 10:09:46,newbies,NA
repello,1.0.0,2020-10-30 10:09:46,newbies,NA
reproducer,0.4.0,2020-10-30 10:09:46,inspect,NA
resemble,2.0.0,2020-10-30 10:09:46,newbies,NA
rgnparser,0.1.0,2020-10-30 10:09:46,newbies,NA
ricu,0.1.2,2020-10-30 10:09:46,newbies,NA
RMLPCA,0.0.1,2020-10-30 10:09:46,newbies,NA
rmoo,0.1.4,2020-10-30 10:09:46,pretest,NA
Runuran,0.32,2020-10-30 10:09:46,pending,NA
s2dverification,2.9.0,2020-10-30 10:09:46,inspect,NA
sad,0.1.2,2020-10-30 10:09:46,newbies,NA
sbo,0.3.0,2020-10-30 10:09:46,newbies,NA
sccore,0.1.1,2020-10-30 10:09:46,pending,NA
seedr,0.3.0,2020-10-30 10:09:46,newbies,NA
SEIRfansy,1.1.0,2020-10-30 10:09:46,newbies,NA
sftrack,0.5.2,2020-10-30 10:09:46,pretest,NA
shinyscreenshot,0.1.0,2020-10-30 10:09:46,human,GS
SlidingWindows,0.1.6,2020-10-30 10:09:46,inspect,NA
SMARTbayesR,1.0.0,2020-10-30 10:09:46,newbies,NA
smfishHmrf,0.1,2020-10-30 10:09:46,newbies,NA
spind,2.2.1,2020-10-30 10:09:46,inspect,NA
