package,version,snapshot_time,folder,subfolder
additive,0.0.2,2021-07-12 06:13:53,pretest,NA
aftgee,1.1.6,2021-07-12 06:13:53,newbies,NA
ALA4R,1.9.1,2021-07-12 06:13:53,pretest,NA
AnnoProbe,0.1.6,2021-07-12 06:13:53,inspect,NA
baggingbwsel,1.0,2021-07-12 06:13:53,newbies,NA
BayesPPD,1.0.1,2021-07-12 06:13:53,pending,NA
BayesTools,0.1.1,2021-07-12 06:13:53,pending,NA
bcputility,0.1.0,2021-07-12 06:13:53,newbies,NA
biodas,1.0.1,2021-07-12 06:13:53,newbies,NA
blockcluster,4.5.0,2021-07-12 06:13:53,newbies,NA
cartogramR,1.0-0,2021-07-12 06:13:53,pending,NA
collapse,1.6.4,2021-07-12 06:13:53,pending,NA
cubicBsplines,1.0.0,2021-07-12 06:13:53,newbies,NA
DA,1.2.0,2021-07-12 06:13:53,newbies,NA
gdalcubes,0.4.0,2021-07-12 06:13:53,pending,NA
geckor,0.1.1,2021-07-12 06:13:53,newbies,NA
GeoFIS,1.0.1,2021-07-12 06:13:53,pending,NA
ggheatmap,2.0,2021-07-12 06:13:53,inspect,NA
glmmTMB,1.1.2,2021-07-12 06:13:53,waiting,NA
grpsel,1.1.1,2021-07-12 06:13:53,pending,NA
gsDesign,3.2.1,2021-07-12 06:13:53,newbies,NA
individual,0.1.3,2021-07-12 06:13:53,pending,NA
justifier,0.2.0,2021-07-12 06:13:53,inspect,NA
justifier,0.2.0,2021-07-12 06:13:53,newbies,NA
kldtools,1.0,2021-07-12 06:13:53,newbies,NA
MedianaDesigner,0.2.1,2021-07-12 06:13:53,inspect,NA
MIIVsem,0.5.8,2021-07-12 06:13:53,inspect,NA
mombf,3.0.4,2021-07-12 06:13:53,pending,NA
nser,1.0.0,2021-07-12 06:13:53,newbies,NA
onbrand,1.0.0,2021-07-12 06:13:53,inspect,NA
penfa,0.1.0,2021-07-12 06:13:53,newbies,NA
phase,1.1.2,2021-07-12 06:13:53,waiting,NA
PhotosynQ,0.2.3,2021-07-12 06:13:53,inspect,NA
polypharmacy,1.0.0,2021-07-12 06:13:53,pretest,NA
PosRatioDist,1.0.1,2021-07-12 06:13:53,newbies,NA
purgeR,1.2,2021-07-12 06:13:53,inspect,NA
QFASA,1.1.1,2021-07-12 06:13:53,waiting,NA
rankUncertainty,1.0.0.0,2021-07-12 06:13:53,newbies,NA
RcppCWB,0.4.2,2021-07-12 06:13:53,pending,NA
Rdiagnosislist,0.1,2021-07-12 06:13:53,newbies,NA
rstudio.prefs,0.1.4,2021-07-12 06:13:53,inspect,NA
SC.MEB,1.0,2021-07-12 06:13:53,newbies,NA
scCAN,1.0.0,2021-07-12 06:13:53,newbies,NA
SEAA,0.9.2,2021-07-12 06:13:53,newbies,NA
secr,4.4.5,2021-07-12 06:13:53,pretest,NA
SEofM,0.1.0,2021-07-12 06:13:53,newbies,NA
SOP,1.0,2021-07-12 06:13:53,newbies,NA
spatstat.geom,2.2-1,2021-07-12 06:13:53,inspect,NA
spectre,1.0.2,2021-07-12 06:13:53,pending,NA
TestDesign,1.2.5,2021-07-12 06:13:53,inspect,NA
traintestsplit,NA,2021-07-12 06:13:53,pretest,NA
TreeDist,2.1.0,2021-07-12 06:13:53,inspect,NA
ugatsdb,0.1.7,2021-07-12 06:13:53,newbies,NA
uncorbets,0.1.0,2021-07-12 06:13:53,newbies,NA
wrProteo,1.4.3,2021-07-12 06:13:53,pending,NA
