package,version,snapshot_time,folder,subfolder
pROC,1.17.0.1,2021-01-13 00:39:43,waiting,NA
R6P,0.1.0,2021-01-13 00:39:43,newbies,NA
RAEN,0.1,2021-01-13 00:39:43,newbies,NA
RcmdrPlugin.DCE,0.1-2,2021-01-13 00:39:43,newbies,NA
remap,0.2.0,2021-01-13 00:39:43,newbies,NA
rfishbase,3.1.3,2021-01-13 00:39:43,waiting,NA
rliger,0.5.0,2021-01-13 00:39:43,inspect,NA
rmdformats,1.0.1,2021-01-13 00:39:43,inspect,NA
rtables,0.3.5,2021-01-13 00:39:43,newbies,NA
rubias,0.3.2,2021-01-13 00:39:43,pretest,NA
sageparenting,1.0.0,2021-01-13 00:39:43,newbies,NA
sampling,2.9,2021-01-13 00:39:43,pretest,NA
sass,0.3.0,2021-01-13 00:39:43,inspect,NA
seasonalclumped,0.3.2,2021-01-13 00:39:43,newbies,NA
SeuratObject,4.0.0,2021-01-13 00:39:43,newbies,NA
shinyIRT,0.1,2021-01-13 00:39:43,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-13 00:39:43,newbies,NA
simsurv,1.0.0,2021-01-13 00:39:43,waiting,NA
SimSurvey,0.1.3,2021-01-13 00:39:43,inspect,NA
sisireg,0.7.0,2021-01-13 00:39:43,newbies,NA
slackr,2.0.1,2021-01-13 00:39:43,waiting,NA
smooth,3.0.1,2021-01-13 00:39:43,pretest,NA
SparseTSCGM,4.0,2021-01-13 00:39:43,pretest,NA
sparsevb,0.1.0,2021-01-13 00:39:43,newbies,NA
SpatMCA,1.0.2.0,2021-01-13 00:39:43,newbies,NA
spatstat.geom,1.65-5,2021-01-13 00:39:43,newbies,NA
spcosa,0.3-11,2021-01-13 00:39:43,inspect,NA
spiR,0.2.1,2021-01-13 00:39:43,waiting,NA
statcanR,0.2.1,2021-01-13 00:39:43,waiting,NA
tabnet,0.1.0,2021-01-13 00:39:43,newbies,NA
thematic,0.1.1,2021-01-13 00:39:43,newbies,NA
tibble,3.0.5,2021-01-13 00:39:43,waiting,NA
torchaudio,0.1.1.0,2021-01-13 00:39:43,newbies,NA
TRMF,0.0.1,2021-01-13 00:39:43,newbies,NA
tsiR,0.4.3,2021-01-13 00:39:43,waiting,NA
utilities,0.1.0,2021-01-13 00:39:43,newbies,NA
valmetrics,1.0.0,2021-01-13 00:39:43,newbies,NA
VAM,0.4.0,2021-01-13 00:39:43,newbies,NA
VancouvR,0.1.2,2021-01-13 00:39:43,newbies,NA
varycoef,0.3.0,2021-01-13 00:39:43,pretest,NA
vectorwavelet,0.1.0,2021-01-13 00:39:43,newbies,NA
VGAM,1.1-5,2021-01-13 00:39:43,pretest,NA
visae,0.1.0,2021-01-13 00:39:43,newbies,NA
warbleR,1.1.25,2021-01-13 00:39:43,pretest,NA
wildviz,0.1.1,2021-01-13 00:39:43,newbies,NA
windex,2.0.1,2021-01-13 00:39:43,inspect,NA
xpose,0.4.12,2021-01-13 00:39:43,inspect,NA
