package,version,snapshot_time,folder,subfolder
ADP,0.1.4,2021-07-28 22:10:36,inspect,NA
apsimx,1.997,2021-07-28 22:10:36,newbies,NA
biClassify,1.2,2021-07-28 22:10:36,pending,NA
BIRDS,0.2.1,2021-07-28 22:10:36,pending,NA
CENFA,1.1.1,2021-07-28 22:10:36,newbies,NA
chronochrt,0.1.0,2021-07-28 22:10:36,newbies,NA
convey,0.2.4,2021-07-28 22:10:36,pending,NA
didimputation,0.1.0,2021-07-28 22:10:36,newbies,NA
dPCP,1.0.4,2021-07-28 22:10:36,waiting,NA
dssd,0.3.0,2021-07-28 22:10:36,waiting,NA
fasi,0.0.0.9000,2021-07-28 22:10:36,newbies,NA
fritools,2.2.1,2021-07-28 22:10:36,inspect,NA
glmmTMB,1.1.2.1,2021-07-28 22:10:36,pending,NA
individual,0.1.4,2021-07-28 22:10:36,pending,NA
MALDIquant,1.20,2021-07-28 22:10:36,inspect,NA
MixedIndTests,0.1.4,2021-07-28 22:10:36,newbies,NA
pacs,0.2.5,2021-07-28 22:10:36,newbies,NA
param6,0.2.1,2021-07-28 22:10:36,pretest,NA
PropensitySub,0.2.0,2021-07-28 22:10:36,human,UL
refineR,1.0.0,2021-07-28 22:10:36,newbies,NA
rKOMICS,1.2,2021-07-28 22:10:36,waiting,NA
RVIpkg,0.2.6,2021-07-28 22:10:36,waiting,NA
SPSP,0.1.0,2021-07-28 22:10:36,newbies,NA
statgenGWAS,1.0.7,2021-07-28 22:10:36,pending,NA
symphony,0.1.0,2021-07-28 22:10:36,newbies,NA
track2KBA,1.0.0,2021-07-28 22:10:36,inspect,NA
tsbox,0.3.0,2021-07-28 22:10:36,pending,NA
vapour,0.7.6,2021-07-28 22:10:36,inspect,NA
