package,version,snapshot_time,folder,subfolder
ahMLE,1.17,2021-06-22 18:15:40,newbies,NA
bbsBayes,2.3.7.2020,2021-06-22 18:15:40,inspect,NA
bigsimr,0.11.1,2021-06-22 18:15:40,newbies,NA
BIOMASS,2.1.6,2021-06-22 18:15:40,newbies,NA
BOSO,1.0.0001,2021-06-22 18:15:40,newbies,NA
curl,4.3.2,2021-06-22 18:15:40,waiting,NA
epcc,1.4.6,2021-06-22 18:15:40,newbies,NA
ergm.ego,1.0.0,2021-06-22 18:15:40,inspect,NA
etrm,1.0.1,2021-06-22 18:15:40,newbies,NA
exactci,1.4-0,2021-06-22 18:15:40,inspect,NA
genSEIR,0.1.0,2021-06-22 18:15:40,newbies,NA
hrqglas,1.0,2021-06-22 18:15:40,newbies,NA
lsasim,2.1.0,2021-06-22 18:15:40,inspect,NA
mappings,0.1,2021-06-22 18:15:40,newbies,NA
mark,0.1.4,2021-06-22 18:15:40,waiting,NA
MIIPW,0.1.0,2021-06-22 18:15:40,newbies,NA
modelROC,1.0,2021-06-22 18:15:40,newbies,NA
nhdplusTools,0.4.2,2021-06-22 18:15:40,newbies,NA
OenoKPM,0.1.2,2021-06-22 18:15:40,newbies,NA
PreProcessing,0.1.0,2021-06-22 18:15:40,newbies,NA
proteus,1.0.0,2021-06-22 18:15:40,newbies,NA
quickNmix,1.0.3,2021-06-22 18:15:40,newbies,NA
ranlip,1.0.1,2021-06-22 18:15:40,inspect,NA
Rfmtool,4.1.2,2021-06-22 18:15:40,pending,NA
RHRT,1.0,2021-06-22 18:15:40,inspect,NA
RMVL,0.0.1.2,2021-06-22 18:15:40,inspect,NA
RMySQL,0.10.22,2021-06-22 18:15:40,recheck,NA
RobustBF,0.1.0,2021-06-22 18:15:40,newbies,NA
tidytreatment,0.2.0,2021-06-22 18:15:40,newbies,NA
TreeTools,1.4.5,2021-06-22 18:15:40,inspect,NA
wcde,0.0.1,2021-06-22 18:15:40,newbies,NA
