package,version,snapshot_time,folder,subfolder
AMR,1.7.0,2021-06-03 03:14:12,waiting,NA
benford,1.0.0,2021-06-03 03:14:12,inspect,NA
bestNormalize,1.8.0,2021-06-03 03:14:12,pretest,NA
BGVAR,2.2.3,2021-06-03 03:14:12,pending,NA
bigsnpr,1.8.1,2021-06-03 03:14:12,newbies,NA
caviarpd,0.2.11,2021-06-03 03:14:12,pretest,NA
checkpoint,1.0.0,2021-06-03 03:14:12,waiting,NA
clinUtils,0.0.1,2021-06-03 03:14:12,newbies,NA
csodata,1.2.0,2021-06-03 03:14:12,pending,NA
DescTools,0.99.42,2021-06-03 03:14:12,inspect,NA
dmri.tracking,0.1.0,2021-06-03 03:14:12,pretest,NA
DUBStepR,1.1.3,2021-06-03 03:14:12,pretest,NA
exit,1.0.0,2021-06-03 03:14:12,newbies,NA
ez.combat,1.0.0,2021-06-03 03:14:12,newbies,NA
FeatureImpCluster,0.1.4,2021-06-03 03:14:12,newbies,NA
GeodesiCL,1.0.1,2021-06-03 03:14:12,waiting,NA
GeoFIS,1.0.1,2021-06-03 03:14:12,pending,NA
geonet,0.1.0,2021-06-03 03:14:12,newbies,NA
gesso,1.0.0,2021-06-03 03:14:12,pretest,NA
gtools,3.9.1,2021-06-03 03:14:12,waiting,NA
HDTSA,1.0.0,2021-06-03 03:14:12,newbies,NA
hhsmm,0.1.2,2021-06-03 03:14:12,inspect,NA
insee,1.1.0,2021-06-03 03:14:12,pending,NA
iotables,0.4.4,2021-06-03 03:14:12,inspect,NA
job,0.3.0,2021-06-03 03:14:12,newbies,NA
JOPS,0.1.15,2021-06-03 03:14:12,newbies,NA
LavaCvxr,1.0.2,2021-06-03 03:14:12,pretest,NA
lphom,0.1.3-1,2021-06-03 03:14:12,pending,NA
matrixcalc,1.0-4,2021-06-03 03:14:12,waiting,NA
MatrixMixtures,1.0.0,2021-06-03 03:14:12,newbies,NA
matsbyname,0.4.18,2021-06-03 03:14:12,pretest,NA
mBvs,1.5,2021-06-03 03:14:12,newbies,NA
metafor,3.0-1,2021-06-03 03:14:12,recheck,NA
nhdplusTools,0.4.2,2021-06-03 03:14:12,pending,NA
nifti.io,1.0.0,2021-06-03 03:14:12,newbies,NA
nsdr,0.1.1,2021-06-03 03:14:12,pretest,NA
oncoPredict,0.1,2021-06-03 03:14:12,newbies,NA
phytools,0.7-80,2021-06-03 03:14:12,pretest,NA
prettyglm,0.1.0,2021-06-03 03:14:12,pretest,NA
psborrow,0.1.0,2021-06-03 03:14:12,pretest,NA
psdr,1.0.0,2021-06-03 03:14:12,newbies,NA
qtl2ggplot,1.0.8,2021-06-03 03:14:12,waiting,NA
ragg,1.1.3,2021-06-03 03:14:12,waiting,NA
RcppCGAL,5.2.1,2021-06-03 03:14:12,newbies,NA
recom,1.0,2021-06-03 03:14:12,newbies,NA
rpmodel,1.2.0,2021-06-03 03:14:12,waiting,NA
saekernel,0.1.0,2021-06-03 03:14:12,newbies,NA
scDHA,1.1.0,2021-06-03 03:14:12,newbies,NA
seasonal,1.8.3,2021-06-03 03:14:12,pending,NA
sitree,0.1-8,2021-06-03 03:14:12,waiting,NA
sitsfeats,0.0.1,2021-06-03 03:14:12,newbies,NA
SparkR,3.1.2,2021-06-03 03:14:12,pending,NA
tailDepFun,1.0.1,2021-06-03 03:14:12,newbies,NA
vimp,2.2.1,2021-06-03 03:14:12,pretest,NA
vroom,1.5.0,2021-06-03 03:14:12,waiting,NA
