package,version,snapshot_time,folder,subfolder
aMNLFA,1.1.2,2022-02-08 23:21:25,pending,NA
BigDataStatMeth,0.99.27,2022-02-08 23:21:25,pending,NA
cassowaryr,1.0.1,2022-02-08 23:21:25,waiting,NA
ChemoSpec,6.1.1,2022-02-08 23:21:25,inspect,NA
CytOpT,0.9.3,2022-02-08 23:21:25,inspect,NA
DBpower,0.1.0,2022-02-08 23:21:25,newbies,NA
dimRed,0.2.5,2022-02-08 23:21:25,pending,NA
FastImputation,2.1,2022-02-08 23:21:25,newbies,NA
geobr,1.6.6,2022-02-08 23:21:25,waiting,NA
glottospace,0.0.97,2022-02-08 23:21:25,newbies,NA
iq,1.9.2,2022-02-08 23:21:25,inspect,NA
katex,1.4.0,2022-02-08 23:21:25,recheck,NA
katex,1.4.0,2022-02-08 23:21:25,waiting,NA
libproj,8.2.1-1,2022-02-08 23:21:25,pending,NA
lrstat,0.1.3,2022-02-08 23:21:25,inspect,NA
magic,1.6-0,2022-02-08 23:21:25,waiting,NA
metap,1.8,2022-02-08 23:21:25,inspect,NA
musclesyneRgies,1.1.0,2022-02-08 23:21:25,newbies,NA
nlraa,1.1,2022-02-08 23:21:25,inspect,NA
OptHoldoutSize,0.0.0.1,2022-02-08 23:21:25,newbies,NA
optimall,0.1.1,2022-02-08 23:21:25,inspect,NA
PUMP,1.0.0,2022-02-08 23:21:25,newbies,NA
rankFD,0.1.1,2022-02-08 23:21:25,inspect,NA
RcppUUID,1.1.1,2022-02-08 23:21:25,inspect,NA
rglplus,1.0,2022-02-08 23:21:25,newbies,NA
riAFTBART,0.1.0,2022-02-08 23:21:25,newbies,NA
rlas,1.5.1,2022-02-08 23:21:25,inspect,NA
rsat,0.1.18,2022-02-08 23:21:25,pending,NA
rv,2.3.5,2022-02-08 23:21:25,inspect,NA
sara4r,0.0.9,2022-02-08 23:21:25,inspect,NA
simphony,1.0.0,2022-02-08 23:21:25,newbies,NA
sketchy,1.0.2,2022-02-08 23:21:25,newbies,NA
thredds,0.1,2022-02-08 23:21:25,newbies,NA
tidySEM,0.2.1,2022-02-08 23:21:25,pending,NA
tipsae,0.0.3,2022-02-08 23:21:25,newbies,NA
usmapdata,0.1.0,2022-02-08 23:21:25,newbies,NA
VGAM,1.1-6,2022-02-08 23:21:25,waiting,NA
wINEQ,1.0.1,2022-02-08 23:21:25,newbies,NA
