package,version,snapshot_time,folder,subfolder
aopdata,0.0.1,2021-03-01 20:16:36,newbies,NA
autostsm,1.2.1,2021-03-01 20:16:36,inspect,NA
bestridge,1.0.2,2021-03-01 20:16:36,waiting,NA
bpcs,1.1.0,2021-03-01 20:16:36,waiting,NA
BrazilMet,0.1.0,2021-03-01 20:16:36,inspect,NA
CoTiMA,0.3.5,2021-03-01 20:16:36,newbies,NA
cvCovEst,0.3.4,2021-03-01 20:16:36,inspect,NA
dplyr,1.0.5,2021-03-01 20:16:36,waiting,NA
drawer,0.1.0,2021-03-01 20:16:36,inspect,NA
drimmR,1.0.0,2021-03-01 20:16:36,newbies,NA
drimmR,1.0.0,2021-03-01 20:16:36,pretest,NA
EasyDescribe,0.1.0,2021-03-01 20:16:36,newbies,NA
econetwork,0.5.1,2021-03-01 20:16:36,pending,NA
EvalEst,2021.2-1,2021-03-01 20:16:36,newbies,NA
GeodesiCL,1.0.0,2021-03-01 20:16:36,waiting,NA
GGRidge,0.1.0,2021-03-01 20:16:36,newbies,NA
gmeta,2.3-1,2021-03-01 20:16:36,pending,NA
hillR,0.5.1,2021-03-01 20:16:36,newbies,NA
HyperG,1.0.0,2021-03-01 20:16:36,newbies,NA
ImageFusion,0.0.1,2021-03-01 20:16:36,newbies,NA
isotree,0.2.7,2021-03-01 20:16:36,pretest,NA
kit,0.0.7,2021-03-01 20:16:36,pending,NA
kuniezu,0.1.2,2021-03-01 20:16:36,waiting,NA
lavacreg,0.1-1,2021-03-01 20:16:36,pending,NA
loose.rock,1.1.1,2021-03-01 20:16:36,waiting,NA
mable,3.0.0,2021-03-01 20:16:36,pretest,NA
markerpen,0.1.0,2021-03-01 20:16:36,newbies,NA
matrixprofiler,0.1.4,2021-03-01 20:16:36,pending,NA
mlr3,0.11.0,2021-03-01 20:16:36,waiting,NA
MVTests,2.0.2,2021-03-01 20:16:36,pending,NA
OmegaG,1.0.1,2021-03-01 20:16:36,newbies,NA
OpenMx,2.19.1,2021-03-01 20:16:36,waiting,NA
params,0.7.3,2021-03-01 20:16:36,inspect,NA
Pareto,2.4.2,2021-03-01 20:16:36,pending,NA
ph2rand,0.1.0,2021-03-01 20:16:36,newbies,NA
phangorn,2.6.2,2021-03-01 20:16:36,waiting,NA
pipenostics,0.1.7,2021-03-01 20:16:36,newbies,NA
ppsr,0.0.2,2021-03-01 20:16:36,newbies,NA
ProcData,0.3.0,2021-03-01 20:16:36,inspect,NA
prompt,1.0.0,2021-03-01 20:16:36,newbies,NA
rADA,1.1.7,2021-03-01 20:16:36,newbies,NA
RAQSAPI,2.0.0,2021-03-01 20:16:36,newbies,NA
rasterVis,0.50,2021-03-01 20:16:36,waiting,NA
rFUSION,0.1,2021-03-01 20:16:36,newbies,NA
rjpdmp,1.0.0,2021-03-01 20:16:36,waiting,NA
rstpm2,1.5.2,2021-03-01 20:16:36,pending,NA
SBICgraph,1.0.0,2021-03-01 20:16:36,newbies,NA
smartsnp,1.1.0,2021-03-01 20:16:36,newbies,NA
sparklyr,1.6.0,2021-03-01 20:16:36,inspect,NA
sparseLRMatrix,0.1.0,2021-03-01 20:16:36,newbies,NA
spatstat,2.0-1,2021-03-01 20:16:36,waiting,NA
spiR,0.2.1,2021-03-01 20:16:36,waiting,NA
Sshaped,0.99,2021-03-01 20:16:36,newbies,NA
statcanR,0.2.1,2021-03-01 20:16:36,waiting,NA
tiff,0.1-7,2021-03-01 20:16:36,waiting,NA
TKCat,0.5.3,2021-03-01 20:16:36,newbies,NA
treetop,0.0.1,2021-03-01 20:16:36,newbies,NA
twangRDC,0.1,2021-03-01 20:16:36,newbies,NA
