package,version,snapshot_time,folder,subfolder
RAEN,0.1,2021-01-09 15:21:44,newbies,NA
ragg,0.4.1,2021-01-09 15:21:44,pending,NA
randChecks,0.1.0,2021-01-09 15:21:44,newbies,NA
RcppArmadillo,0.10.1.2.2,2021-01-09 15:21:44,pretest,NA
recosystem,0.4.4,2021-01-09 15:21:44,pretest,NA
REEMtree,0.90.4,2021-01-09 15:21:44,newbies,NA
remap,0.2.0,2021-01-09 15:21:44,newbies,NA
Require,0.0.11,2021-01-09 15:21:44,waiting,NA
resumer,0.0.4,2021-01-09 15:21:44,newbies,NA
rfishbase,3.1.3,2021-01-09 15:21:44,waiting,NA
Rsagacmd,0.1.0,2021-01-09 15:21:44,inspect,NA
rticulate,1.7.2,2021-01-09 15:21:44,newbies,NA
SAMTx,0.1.0,2021-01-09 15:21:44,newbies,NA
seasonalclumped,0.3.1,2021-01-09 15:21:44,newbies,NA
SeuratObject,4.0.0,2021-01-09 15:21:44,newbies,NA
shiny.semantic,0.4.2,2021-01-09 15:21:44,inspect,NA
shinydrive,0.1.1,2021-01-09 15:21:44,newbies,NA
shinyRadioMatrix,0.2.0,2021-01-09 15:21:44,newbies,NA
showtext,0.9-2,2021-01-09 15:21:44,pretest,NA
simPH,1.3.13,2021-01-09 15:21:44,inspect,NA
sisireg,0.7.0,2021-01-09 15:21:44,newbies,NA
slackr,2.0.1,2021-01-09 15:21:44,waiting,NA
spatialEco,1.3-5,2021-01-09 15:21:44,inspect,NA
spiR,0.2.1,2021-01-09 15:21:44,waiting,NA
statcanR,0.2.1,2021-01-09 15:21:44,waiting,NA
stockfish,0.1.1,2021-01-09 15:21:44,pending,NA
swfscAirDAS,0.2.2,2021-01-09 15:21:44,pretest,NA
tabnet,0.1.0,2021-01-09 15:21:44,newbies,NA
TestDimorph,0.4.0,2021-01-09 15:21:44,inspect,NA
tibble,3.0.5,2021-01-09 15:21:44,waiting,NA
tsiR,0.4.3,2021-01-09 15:21:44,waiting,NA
TukeyRegion,0.1.4,2021-01-09 15:21:44,newbies,NA
ungroup,1.3.0,2021-01-09 15:21:44,newbies,NA
VAM,0.4.0,2021-01-09 15:21:44,newbies,NA
vectorwavelet,0.1.0,2021-01-09 15:21:44,newbies,NA
wkutils,0.1.1,2021-01-09 15:21:44,pending,NA
WVPlots,1.3.2,2021-01-09 15:21:44,inspect,NA
yorkr,0.0.14,2021-01-09 15:21:44,inspect,NA
yorkr,0.0.15,2021-01-09 15:21:44,pretest,NA
