package,version,snapshot_time,folder,subfolder
rapsimng,0.1.0,2020-10-08 01:10:27,newbies,NA
RcppBigIntAlgos,0.3.3,2020-10-08 01:10:27,pending,NA
redist,2.0.2,2020-10-08 01:10:27,newbies,NA
rEDM,1.6.1,2020-10-08 01:10:27,pending,NA
rfacts,0.0.2,2020-10-08 01:10:27,inspect,NA
rgdal,1.5-17,2020-10-08 01:10:27,recheck,NA
ripserr,0.1.1,2020-10-08 01:10:27,inspect,NA
rlang,0.4.8,2020-10-08 01:10:27,waiting,NA
RRBoost,0.1,2020-10-08 01:10:27,newbies,NA
sccore,0.1.1,2020-10-08 01:10:27,pending,NA
scoringTools,0.1.0,2020-10-08 01:10:27,newbies,NA
SE.EQ,1.0,2020-10-08 01:10:27,newbies,NA
singcar,0.1.0,2020-10-08 01:10:27,newbies,NA
sketch,1.0.3,2020-10-08 01:10:27,newbies,NA
Snake,1.0,2020-10-08 01:10:27,newbies,NA
spDates,1.0,2020-10-08 01:10:27,newbies,NA
stringdist,0.9.6.2,2020-10-08 01:10:27,inspect,NA
survivalmodels,0.1.0,2020-10-08 01:10:27,newbies,NA
survivalMPLdc,0.1.0,2020-10-08 01:10:27,newbies,NA
T4transport,0.1.0,2020-10-08 01:10:27,newbies,NA
TAP.HCPA,0.1.0,2020-10-08 01:10:27,newbies,NA
thorn,0.1.0,2020-10-08 01:10:27,newbies,NA
tidyCpp,0.0.1,2020-10-08 01:10:27,newbies,NA
tidyhydat,0.5.1,2020-10-08 01:10:27,recheck,NA
vasicek,0.0.1,2020-10-08 01:10:27,newbies,NA
vein,0.9.0.1,2020-10-08 01:10:27,newbies,NA
vfinputs,0.1.0,2020-10-08 01:10:27,newbies,NA
vinereg,0.7.1,2020-10-08 01:10:27,pending,NA
vlad,0.2.1,2020-10-08 01:10:27,human,UL
