package,version,snapshot_time,folder,subfolder,submission_time
evenBreak,1.0,2025-09-01 22:18:06,human,UL,2024-10-07
factorH,0.3.0,2025-09-01 22:18:06,newbies,NA,2025-09-01 11:03:00
factset.protobuf.stachextensions,1.0.2,2025-09-01 22:18:06,human,UL,2022-11-18
fastfocal,0.1.1,2025-09-01 22:18:06,newbies,NA,2025-08-30 05:12:00
flex,0.1.0,2025-09-01 22:18:06,newbies,NA,2025-08-27 23:28:00
fmrihrf,0.1.0,2025-09-01 22:18:06,newbies,NA,2025-08-31 16:44:00
fracARMA,0.1.0,2025-09-01 22:18:06,human,UL,2025-02-13
fritools,4.0.0,2025-09-01 22:18:06,human,UL,2022-10-12
gclink,1.1,2025-09-01 22:18:06,newbies,NA,2025-08-28 16:53:00
gdalBindings,0.1.23,2025-09-01 22:18:06,human,UL,2024-04-22
gdalraster,1.0.0,2025-09-01 22:18:06,human,UL,2023-05-05
ggDNAvis,0.2.0,2025-09-01 22:18:06,newbies,NA,2025-09-01 08:36:00
ggplot2,4.0.0,2025-09-01 22:18:06,waiting,NA,2025-08-19 10:22:00
ghql,0.1.2,2025-09-01 22:18:06,waiting,NA,2025-09-01 09:33:00
gifski,1.12.0-2,2025-09-01 22:18:06,human,UL,2023-08-09
haldensify,0.2.8,2025-09-01 22:18:06,inspect,NA,2025-09-01 21:25:00
imanr,1.0.2,2025-09-01 22:18:06,human,UL,2024-06-19
inshiny,0.1.0,2025-09-01 22:18:06,newbies,NA,2025-08-28 23:07:00
kerasnip,0.0.1,2025-09-01 22:18:06,newbies,NA,2025-08-28 18:28:00
lnmixsurv,3.1.3,2025-09-01 22:18:06,human,UL,2024-08-23
luajr,0.1.6,2025-09-01 22:18:06,human,UL,2024-02-23
mLLMCelltype,1.3.2,2025-09-01 22:18:06,newbies,NA,2025-08-28 11:25:00
mdsdt,1.3,2025-09-01 22:18:06,human,UL,2023-10-15
memshare,1.0.1,2025-09-01 22:18:06,newbies,NA,2025-08-30 13:08:00
metagroup,1.0.1,2025-09-01 22:18:06,newbies,NA,2025-09-01 00:32:00
mgwrsar,1.1,2025-09-01 22:18:06,human,UL,2025-02-20
mi,1.2,2025-09-01 22:18:06,pretest,NA,2025-09-01 22:16:00
mini007,0.1.0,2025-09-01 22:18:06,newbies,NA,2025-08-31 13:16:00
minipdf,0.2.7,2025-09-01 22:18:06,newbies,NA,2025-08-31 12:04:00
minter,0.1.0,2025-09-01 22:18:06,newbies,NA,2025-08-29 03:28:00
missalpha,0.1.0,2025-09-01 22:18:06,newbies,NA,2025-08-29 20:04:00
mitey,0.2.0,2025-09-01 22:18:06,newbies,NA,2025-08-27 17:28:00
moderate.mediation,0.0.7,2025-09-01 22:18:06,human,UL,2023-11-27
multiModTest,1.0,2025-09-01 22:18:06,newbies,NA,2025-08-29 22:38:00
multiScaleR,0.4.5,2025-09-01 22:18:06,newbies,NA,2025-08-27 17:33:00
notionapi,0.1.0,2025-09-01 22:18:06,newbies,NA,2025-08-28 14:58:00
optconerrf,1.0.0,2025-09-01 22:18:06,newbies,NA,2025-08-29 13:57:00
pan,1.9,2025-09-01 22:18:06,human,UL,2024-07-26
pdfcombiner,1.9.7,2025-09-01 22:18:06,newbies,NA,2025-08-29 22:02:00
permRand,1.0.0,2025-09-01 22:18:06,newbies,NA,2025-08-28 19:46:00
phase12designs,0.3.1,2025-09-01 22:18:06,newbies,NA,2025-08-27 23:47:00
pmsesampling,0.1.0,2025-09-01 22:18:06,newbies,NA,2025-08-28 06:06:00
polarisR,0.1.1,2025-09-01 22:18:06,newbies,NA,2025-09-01 15:23:00
power4mome,0.1.0,2025-09-01 22:18:06,newbies,NA,2025-08-31 09:42:00
pretest,0.2,2025-09-01 22:18:06,human,UL,2023-10-16
ptLasso,1.0.2,2025-09-01 22:18:06,newbies,NA,2025-08-27 17:09:00
regress3d,1.0.0,2025-09-01 22:18:06,newbies,NA,2025-08-27 19:51:00
ricci,0.1.1,2025-09-01 22:18:06,newbies,NA,2025-08-30 17:28:00
rjuliabugs,0.1.0,2025-09-01 22:18:06,newbies,NA,2025-08-29 13:32:00
rnndescent,0.1.8,2025-09-01 22:18:06,pending,NA,2025-09-01 17:41:00
robustT2,0.1.0,2025-09-01 22:18:06,newbies,NA,2025-08-29 06:24:00
rtiktokads,0.3.2,2025-09-01 22:18:06,newbies,NA,2025-08-29 16:12:00
rvif,3.1,2025-09-01 22:18:06,pending,NA,2025-09-01 10:58:00
rvolleydata,1.0.0,2025-09-01 22:18:06,newbies,NA,2025-08-27 17:18:00
sccore,1.0.3,2025-09-01 22:18:06,human,UL,2023-03-12
scf,1.0.2,2025-09-01 22:18:06,newbies,NA,2025-08-29 04:38:00
spantest,1.1-2,2025-09-01 22:18:06,newbies,NA,2025-08-27 21:17:00
sparseGFM,0.1.0,2025-09-01 22:18:06,newbies,NA,2025-09-01 08:56:00
speakeasyR,0.1.2,2025-09-01 22:18:06,human,UL,2024-07-26
spell.replacer,1.0.1,2025-09-01 22:18:06,newbies,NA,2025-08-29 21:16:00
sqlq,1.0.0,2025-09-01 22:18:06,newbies,NA,2025-08-28 11:28:00
tdPRC,0.1.0,2025-09-01 22:18:06,newbies,NA,2025-08-31 11:39:00
tictoc,1.2,2025-09-01 22:18:06,human,UL,2024-02-22
tidyusmacro,0.1.0,2025-09-01 22:18:06,newbies,NA,2025-08-28 06:02:00
tram,1.2-0,2025-09-01 22:18:06,human,UL,2024-11-14
trendtestR,1.0.1,2025-09-01 22:18:06,newbies,NA,2025-08-27 17:34:00
triact,0.3.1,2025-09-01 22:18:06,human,UL,2025-04-08 12:19:00
ttTensor,1.0.2,2025-09-01 22:18:06,newbies,NA,2025-08-29 11:13:00
twfeivdecomp,0.1.0,2025-09-01 22:18:06,newbies,NA,2025-08-28 01:36:00
vivid,0.2.6,2025-09-01 22:18:06,human,UL,2023-04-03
waou,0.1.0,2025-09-01 22:18:06,newbies,NA,2025-08-27 20:17:00
weatherOz,2.0.2,2025-09-01 22:18:06,newbies,NA,2025-08-29 08:15:00
workspace,0.1.3,2025-09-01 22:18:06,newbies,NA,2025-09-01 17:19:00
xtdml,0.1.5,2025-09-01 22:18:06,newbies,NA,2025-08-27 22:43:00
