package,version,snapshot_time,folder,subfolder
aopdata,0.2.2,2021-04-29 18:43:40,pending,NA
BayesRGMM,1.1,2021-04-29 18:43:40,pending,NA
bfast,1.6.0,2021-04-29 18:43:40,waiting,NA
cry,0.4.1,2021-04-29 18:43:40,newbies,NA
dslabs,0.7.4,2021-04-29 18:43:40,inspect,NA
eatATA,0.11.2,2021-04-29 18:43:40,inspect,NA
flexpolyline,0.2.3,2021-04-29 18:43:40,pending,NA
genderBR,1.1.2,2021-04-29 18:43:40,newbies,NA
GeodesiCL,1.0.0,2021-04-29 18:43:40,waiting,NA
geouy,0.2.4,2021-04-29 18:43:40,inspect,NA
Greeks,0.0.0.9000,2021-04-29 18:43:40,pretest,NA
lme4,1.1-27,2021-04-29 18:43:40,waiting,NA
Matrix,1.3-3,2021-04-29 18:43:40,waiting,NA
mdatools,0.11.5,2021-04-29 18:43:40,pending,NA
POSTm,1.1,2021-04-29 18:43:40,newbies,NA
proxyC,0.2.0,2021-04-29 18:43:40,waiting,NA
rlang,0.4.11,2021-04-29 18:43:40,waiting,NA
settings,0.2.6,2021-04-29 18:43:40,waiting,NA
SubtypeDrug,0.1.5,2021-04-29 18:43:40,inspect,NA
SunsVoc,0.1.2,2021-04-29 18:43:40,inspect,NA
targets,0.4.2,2021-04-29 18:43:40,pending,NA
terra,1.2-3,2021-04-29 18:43:40,pending,NA
tidyselect,1.1.1,2021-04-29 18:43:40,waiting,NA
zlog,1.0.0,2021-04-29 18:43:40,newbies,NA
